**********
SEMILLA 10
**********
Iteración 585	 Error de entrenamiento: 0,0825155
Iteración 586	 Error de entrenamiento: 0,0824433
Iteración 587	 Error de entrenamiento: 0,0823879
Iteración 588	 Error de entrenamiento: 0,0823497
Iteración 589	 Error de entrenamiento: 0,082329
Iteración 590	 Error de entrenamiento: 0,082326
Iteración 591	 Error de entrenamiento: 0,082341
Iteración 592	 Error de entrenamiento: 0,0823741
Iteración 593	 Error de entrenamiento: 0,0824253
Iteración 594	 Error de entrenamiento: 0,0824946
Iteración 595	 Error de entrenamiento: 0,0825817
Iteración 596	 Error de entrenamiento: 0,0826863
Iteración 597	 Error de entrenamiento: 0,082808
Iteración 598	 Error de entrenamiento: 0,0829462
Iteración 599	 Error de entrenamiento: 0,0831002
Iteración 600	 Error de entrenamiento: 0,083269
Iteración 601	 Error de entrenamiento: 0,0834518
Iteración 602	 Error de entrenamiento: 0,0836472
Iteración 603	 Error de entrenamiento: 0,0838541
Iteración 604	 Error de entrenamiento: 0,084071
Iteración 605	 Error de entrenamiento: 0,0842964
Iteración 606	 Error de entrenamiento: 0,0845288
Iteración 607	 Error de entrenamiento: 0,0847665
Iteración 608	 Error de entrenamiento: 0,0850078
Iteración 609	 Error de entrenamiento: 0,085251
Iteración 610	 Error de entrenamiento: 0,0854945
Iteración 611	 Error de entrenamiento: 0,0857365
Iteración 612	 Error de entrenamiento: 0,0859753
Iteración 613	 Error de entrenamiento: 0,0862094
Iteración 614	 Error de entrenamiento: 0,0864371
Iteración 615	 Error de entrenamiento: 0,0866569
Iteración 616	 Error de entrenamiento: 0,0868673
Iteración 617	 Error de entrenamiento: 0,0870669
Iteración 618	 Error de entrenamiento: 0,0872543
Iteración 619	 Error de entrenamiento: 0,0874282
Iteración 620	 Error de entrenamiento: 0,0875874
Iteración 621	 Error de entrenamiento: 0,0877307
Iteración 622	 Error de entrenamiento: 0,0878569
Iteración 623	 Error de entrenamiento: 0,087965
Iteración 624	 Error de entrenamiento: 0,0880539
Iteración 625	 Error de entrenamiento: 0,0881228
Iteración 626	 Error de entrenamiento: 0,0881708
Iteración 627	 Error de entrenamiento: 0,0881971
Iteración 628	 Error de entrenamiento: 0,088201
Iteración 629	 Error de entrenamiento: 0,088182
Iteración 630	 Error de entrenamiento: 0,0881396
Iteración 631	 Error de entrenamiento: 0,0880735
Iteración 632	 Error de entrenamiento: 0,0879834
Iteración 633	 Error de entrenamiento: 0,0878692
Iteración 634	 Error de entrenamiento: 0,0877309
Iteración 635	 Error de entrenamiento: 0,0875688
Iteración 636	 Error de entrenamiento: 0,0873832
Iteración 637	 Error de entrenamiento: 0,0871743
Iteración 638	 Error de entrenamiento: 0,0869429
Iteración 639	 Error de entrenamiento: 0,0866896
Iteración 640	 Error de entrenamiento: 0,0864153
Iteración 641	 Error de entrenamiento: 0,0861208
Iteración 642	 Error de entrenamiento: 0,0858073
Iteración 643	 Error de entrenamiento: 0,0854758
Iteración 644	 Error de entrenamiento: 0,0851276
Iteración 645	 Error de entrenamiento: 0,0847641
Iteración 646	 Error de entrenamiento: 0,0843867
Iteración 647	 Error de entrenamiento: 0,0839967
Iteración 648	 Error de entrenamiento: 0,0835958
Iteración 649	 Error de entrenamiento: 0,0831853
Iteración 650	 Error de entrenamiento: 0,082767
Iteración 651	 Error de entrenamiento: 0,0823423
Iteración 652	 Error de entrenamiento: 0,0819128
Iteración 653	 Error de entrenamiento: 0,0814799
Iteración 654	 Error de entrenamiento: 0,0810453
Iteración 655	 Error de entrenamiento: 0,0806104
Iteración 656	 Error de entrenamiento: 0,0801765
Iteración 657	 Error de entrenamiento: 0,0797449
Iteración 658	 Error de entrenamiento: 0,079317
Iteración 659	 Error de entrenamiento: 0,0788937
Iteración 660	 Error de entrenamiento: 0,0784763
Iteración 661	 Error de entrenamiento: 0,0780657
Iteración 662	 Error de entrenamiento: 0,0776627
Iteración 663	 Error de entrenamiento: 0,0772681
Iteración 664	 Error de entrenamiento: 0,0768826
Iteración 665	 Error de entrenamiento: 0,0765067
Iteración 666	 Error de entrenamiento: 0,0761409
Iteración 667	 Error de entrenamiento: 0,0757855
Iteración 668	 Error de entrenamiento: 0,0754408
Iteración 669	 Error de entrenamiento: 0,0751071
Iteración 670	 Error de entrenamiento: 0,0747843
Iteración 671	 Error de entrenamiento: 0,0744725
Iteración 672	 Error de entrenamiento: 0,0741717
Iteración 673	 Error de entrenamiento: 0,0738817
Iteración 674	 Error de entrenamiento: 0,0736025
Iteración 675	 Error de entrenamiento: 0,0733337
Iteración 676	 Error de entrenamiento: 0,0730752
Iteración 677	 Error de entrenamiento: 0,0728267
Iteración 678	 Error de entrenamiento: 0,0725878
Iteración 679	 Error de entrenamiento: 0,0723583
Iteración 680	 Error de entrenamiento: 0,0721378
Iteración 681	 Error de entrenamiento: 0,071926
Iteración 682	 Error de entrenamiento: 0,0717226
Iteración 683	 Error de entrenamiento: 0,0715271
Iteración 684	 Error de entrenamiento: 0,0713394
Iteración 685	 Error de entrenamiento: 0,071159
Iteración 686	 Error de entrenamiento: 0,0709856
Iteración 687	 Error de entrenamiento: 0,070819
Iteración 688	 Error de entrenamiento: 0,0706588
Iteración 689	 Error de entrenamiento: 0,0705048
Iteración 690	 Error de entrenamiento: 0,0703568
Iteración 691	 Error de entrenamiento: 0,0702144
Iteración 692	 Error de entrenamiento: 0,0700774
Iteración 693	 Error de entrenamiento: 0,0699458
Iteración 694	 Error de entrenamiento: 0,0698191
Iteración 695	 Error de entrenamiento: 0,0696973
Iteración 696	 Error de entrenamiento: 0,0695802
Iteración 697	 Error de entrenamiento: 0,0694675
Iteración 698	 Error de entrenamiento: 0,0693592
Iteración 699	 Error de entrenamiento: 0,069255
Iteración 700	 Error de entrenamiento: 0,0691549
Iteración 701	 Error de entrenamiento: 0,0690586
Iteración 702	 Error de entrenamiento: 0,0689661
Iteración 703	 Error de entrenamiento: 0,0688771
Iteración 704	 Error de entrenamiento: 0,0687916
Iteración 705	 Error de entrenamiento: 0,0687094
Iteración 706	 Error de entrenamiento: 0,0686303
Iteración 707	 Error de entrenamiento: 0,0685542
Iteración 708	 Error de entrenamiento: 0,068481
Iteración 709	 Error de entrenamiento: 0,0684106
Iteración 710	 Error de entrenamiento: 0,0683428
Iteración 711	 Error de entrenamiento: 0,0682774
Iteración 712	 Error de entrenamiento: 0,0682144
Iteración 713	 Error de entrenamiento: 0,0681536
Iteración 714	 Error de entrenamiento: 0,0680949
Iteración 715	 Error de entrenamiento: 0,0680381
Iteración 716	 Error de entrenamiento: 0,0679832
Iteración 717	 Error de entrenamiento: 0,0679301
Iteración 718	 Error de entrenamiento: 0,0678785
Iteración 719	 Error de entrenamiento: 0,0678285
Iteración 720	 Error de entrenamiento: 0,0677798
Iteración 721	 Error de entrenamiento: 0,0677325
Iteración 722	 Error de entrenamiento: 0,0676864
Iteración 723	 Error de entrenamiento: 0,0676415
Iteración 724	 Error de entrenamiento: 0,0675976
Iteración 725	 Error de entrenamiento: 0,0675547
Iteración 726	 Error de entrenamiento: 0,0675126
Iteración 727	 Error de entrenamiento: 0,0674715
Iteración 728	 Error de entrenamiento: 0,0674311
Iteración 729	 Error de entrenamiento: 0,0673914
Iteración 730	 Error de entrenamiento: 0,0673524
Iteración 731	 Error de entrenamiento: 0,067314
Iteración 732	 Error de entrenamiento: 0,0672762
Iteración 733	 Error de entrenamiento: 0,0672389
Iteración 734	 Error de entrenamiento: 0,0672022
Iteración 735	 Error de entrenamiento: 0,0671658
Iteración 736	 Error de entrenamiento: 0,0671299
Iteración 737	 Error de entrenamiento: 0,0670943
Iteración 738	 Error de entrenamiento: 0,067059
Iteración 739	 Error de entrenamiento: 0,0670241
Iteración 740	 Error de entrenamiento: 0,0669894
Iteración 741	 Error de entrenamiento: 0,066955
Iteración 742	 Error de entrenamiento: 0,0669207
Iteración 743	 Error de entrenamiento: 0,0668866
Iteración 744	 Error de entrenamiento: 0,0668527
Iteración 745	 Error de entrenamiento: 0,0668188
Iteración 746	 Error de entrenamiento: 0,0667851
Iteración 747	 Error de entrenamiento: 0,0667513
Iteración 748	 Error de entrenamiento: 0,0667176
Iteración 749	 Error de entrenamiento: 0,0666839
Iteración 750	 Error de entrenamiento: 0,0666501
Iteración 751	 Error de entrenamiento: 0,0666162
Iteración 752	 Error de entrenamiento: 0,0665822
Iteración 753	 Error de entrenamiento: 0,0665481
Iteración 754	 Error de entrenamiento: 0,0665138
Iteración 755	 Error de entrenamiento: 0,0664794
Iteración 756	 Error de entrenamiento: 0,0664447
Iteración 757	 Error de entrenamiento: 0,0664097
Iteración 758	 Error de entrenamiento: 0,0663745
Iteración 759	 Error de entrenamiento: 0,066339
Iteración 760	 Error de entrenamiento: 0,0663032
Iteración 761	 Error de entrenamiento: 0,066267
Iteración 762	 Error de entrenamiento: 0,0662305
Iteración 763	 Error de entrenamiento: 0,0661936
Iteración 764	 Error de entrenamiento: 0,0661563
Iteración 765	 Error de entrenamiento: 0,0661186
Iteración 766	 Error de entrenamiento: 0,0660805
Iteración 767	 Error de entrenamiento: 0,0660418
Iteración 768	 Error de entrenamiento: 0,0660027
Iteración 769	 Error de entrenamiento: 0,0659632
Iteración 770	 Error de entrenamiento: 0,0659231
Iteración 771	 Error de entrenamiento: 0,0658825
Iteración 772	 Error de entrenamiento: 0,0658413
Iteración 773	 Error de entrenamiento: 0,0657996
Iteración 774	 Error de entrenamiento: 0,0657573
Iteración 775	 Error de entrenamiento: 0,0657144
Iteración 776	 Error de entrenamiento: 0,0656709
Iteración 777	 Error de entrenamiento: 0,0656268
Iteración 778	 Error de entrenamiento: 0,0655821
Iteración 779	 Error de entrenamiento: 0,0655367
Iteración 780	 Error de entrenamiento: 0,0654907
Iteración 781	 Error de entrenamiento: 0,065444
Iteración 782	 Error de entrenamiento: 0,0653966
Iteración 783	 Error de entrenamiento: 0,0653485
Iteración 784	 Error de entrenamiento: 0,0652997
Iteración 785	 Error de entrenamiento: 0,0652502
Iteración 786	 Error de entrenamiento: 0,0651999
Iteración 787	 Error de entrenamiento: 0,0651489
Iteración 788	 Error de entrenamiento: 0,0650972
Iteración 789	 Error de entrenamiento: 0,0650446
Iteración 790	 Error de entrenamiento: 0,0649913
Iteración 791	 Error de entrenamiento: 0,0649372
Iteración 792	 Error de entrenamiento: 0,0648822
Iteración 793	 Error de entrenamiento: 0,0648265
Iteración 794	 Error de entrenamiento: 0,0647699
Iteración 795	 Error de entrenamiento: 0,0647125
Iteración 796	 Error de entrenamiento: 0,0646543
Iteración 797	 Error de entrenamiento: 0,0645952
Iteración 798	 Error de entrenamiento: 0,0645353
Iteración 799	 Error de entrenamiento: 0,0644745
Iteración 800	 Error de entrenamiento: 0,0644128
Iteración 801	 Error de entrenamiento: 0,0643502
Iteración 802	 Error de entrenamiento: 0,0642868
Iteración 803	 Error de entrenamiento: 0,0642225
Iteración 804	 Error de entrenamiento: 0,0641573
Iteración 805	 Error de entrenamiento: 0,0640912
Iteración 806	 Error de entrenamiento: 0,0640242
Iteración 807	 Error de entrenamiento: 0,0639563
Iteración 808	 Error de entrenamiento: 0,0638875
Iteración 809	 Error de entrenamiento: 0,0638178
Iteración 810	 Error de entrenamiento: 0,0637472
Iteración 811	 Error de entrenamiento: 0,0636757
Iteración 812	 Error de entrenamiento: 0,0636033
Iteración 813	 Error de entrenamiento: 0,06353
Iteración 814	 Error de entrenamiento: 0,0634558
Iteración 815	 Error de entrenamiento: 0,0633807
Iteración 816	 Error de entrenamiento: 0,0633047
Iteración 817	 Error de entrenamiento: 0,0632278
Iteración 818	 Error de entrenamiento: 0,06315
Iteración 819	 Error de entrenamiento: 0,0630714
Iteración 820	 Error de entrenamiento: 0,0629919
Iteración 821	 Error de entrenamiento: 0,0629115
Iteración 822	 Error de entrenamiento: 0,0628302
Iteración 823	 Error de entrenamiento: 0,0627481
Iteración 824	 Error de entrenamiento: 0,0626651
Iteración 825	 Error de entrenamiento: 0,0625813
Iteración 826	 Error de entrenamiento: 0,0624967
Iteración 827	 Error de entrenamiento: 0,0624113
Iteración 828	 Error de entrenamiento: 0,062325
Iteración 829	 Error de entrenamiento: 0,062238
Iteración 830	 Error de entrenamiento: 0,0621501
Iteración 831	 Error de entrenamiento: 0,0620615
Iteración 832	 Error de entrenamiento: 0,0619722
Iteración 833	 Error de entrenamiento: 0,0618821
Iteración 834	 Error de entrenamiento: 0,0617912
Iteración 835	 Error de entrenamiento: 0,0616997
Iteración 836	 Error de entrenamiento: 0,0616074
Iteración 837	 Error de entrenamiento: 0,0615145
Iteración 838	 Error de entrenamiento: 0,0614208
Iteración 839	 Error de entrenamiento: 0,0613266
Iteración 840	 Error de entrenamiento: 0,0612317
Iteración 841	 Error de entrenamiento: 0,0611361
Iteración 842	 Error de entrenamiento: 0,06104
Iteración 843	 Error de entrenamiento: 0,0609433
Iteración 844	 Error de entrenamiento: 0,060846
Iteración 845	 Error de entrenamiento: 0,0607482
Iteración 846	 Error de entrenamiento: 0,0606499
Iteración 847	 Error de entrenamiento: 0,060551
Iteración 848	 Error de entrenamiento: 0,0604517
Iteración 849	 Error de entrenamiento: 0,0603519
Iteración 850	 Error de entrenamiento: 0,0602516
Iteración 851	 Error de entrenamiento: 0,0601509
Iteración 852	 Error de entrenamiento: 0,0600499
Iteración 853	 Error de entrenamiento: 0,0599484
Iteración 854	 Error de entrenamiento: 0,0598466
Iteración 855	 Error de entrenamiento: 0,0597444
Iteración 856	 Error de entrenamiento: 0,0596419
Iteración 857	 Error de entrenamiento: 0,0595391
Iteración 858	 Error de entrenamiento: 0,059436
Iteración 859	 Error de entrenamiento: 0,0593327
Iteración 860	 Error de entrenamiento: 0,0592291
Iteración 861	 Error de entrenamiento: 0,0591254
Iteración 862	 Error de entrenamiento: 0,0590214
Iteración 863	 Error de entrenamiento: 0,0589172
Iteración 864	 Error de entrenamiento: 0,0588129
Iteración 865	 Error de entrenamiento: 0,0587085
Iteración 866	 Error de entrenamiento: 0,058604
Iteración 867	 Error de entrenamiento: 0,0584994
Iteración 868	 Error de entrenamiento: 0,0583947
Iteración 869	 Error de entrenamiento: 0,0582899
Iteración 870	 Error de entrenamiento: 0,0581852
Iteración 871	 Error de entrenamiento: 0,0580804
Iteración 872	 Error de entrenamiento: 0,0579756
Iteración 873	 Error de entrenamiento: 0,0578709
Iteración 874	 Error de entrenamiento: 0,0577663
Iteración 875	 Error de entrenamiento: 0,0576617
Iteración 876	 Error de entrenamiento: 0,0575572
Iteración 877	 Error de entrenamiento: 0,0574528
Iteración 878	 Error de entrenamiento: 0,0573485
Iteración 879	 Error de entrenamiento: 0,0572444
Iteración 880	 Error de entrenamiento: 0,0571404
Iteración 881	 Error de entrenamiento: 0,0570367
Iteración 882	 Error de entrenamiento: 0,0569331
Iteración 883	 Error de entrenamiento: 0,0568298
Iteración 884	 Error de entrenamiento: 0,0567266
Iteración 885	 Error de entrenamiento: 0,0566238
Iteración 886	 Error de entrenamiento: 0,0565212
Iteración 887	 Error de entrenamiento: 0,0564189
Iteración 888	 Error de entrenamiento: 0,0563168
Iteración 889	 Error de entrenamiento: 0,0562151
Iteración 890	 Error de entrenamiento: 0,0561137
Iteración 891	 Error de entrenamiento: 0,0560127
Iteración 892	 Error de entrenamiento: 0,055912
Iteración 893	 Error de entrenamiento: 0,0558117
Iteración 894	 Error de entrenamiento: 0,0557117
Iteración 895	 Error de entrenamiento: 0,0556122
Iteración 896	 Error de entrenamiento: 0,055513
Iteración 897	 Error de entrenamiento: 0,0554143
Iteración 898	 Error de entrenamiento: 0,055316
Iteración 899	 Error de entrenamiento: 0,0552181
Iteración 900	 Error de entrenamiento: 0,0551207
Iteración 901	 Error de entrenamiento: 0,0550237
Iteración 902	 Error de entrenamiento: 0,0549273
Iteración 903	 Error de entrenamiento: 0,0548313
Iteración 904	 Error de entrenamiento: 0,0547357
Iteración 905	 Error de entrenamiento: 0,0546407
Iteración 906	 Error de entrenamiento: 0,0545462
Iteración 907	 Error de entrenamiento: 0,0544522
Iteración 908	 Error de entrenamiento: 0,0543588
Iteración 909	 Error de entrenamiento: 0,0542658
Iteración 910	 Error de entrenamiento: 0,0541734
Iteración 911	 Error de entrenamiento: 0,0540816
Iteración 912	 Error de entrenamiento: 0,0539903
Iteración 913	 Error de entrenamiento: 0,0538995
Iteración 914	 Error de entrenamiento: 0,0538094
Iteración 915	 Error de entrenamiento: 0,0537197
Iteración 916	 Error de entrenamiento: 0,0536307
Iteración 917	 Error de entrenamiento: 0,0535423
Iteración 918	 Error de entrenamiento: 0,0534544
Iteración 919	 Error de entrenamiento: 0,0533672
