**********
SEMILLA 10
**********
Iteración 1	 Error de entrenamiento: 0,733383
Iteración 624	 Error de entrenamiento: 0,0378649
Iteración 625	 Error de entrenamiento: 0,0377966
Iteración 626	 Error de entrenamiento: 0,0377283
Iteración 627	 Error de entrenamiento: 0,0376599
Iteración 628	 Error de entrenamiento: 0,0375915
Iteración 629	 Error de entrenamiento: 0,0375231
Iteración 630	 Error de entrenamiento: 0,0374547
Iteración 631	 Error de entrenamiento: 0,0373863
Iteración 632	 Error de entrenamiento: 0,037318
Iteración 633	 Error de entrenamiento: 0,0372498
Iteración 634	 Error de entrenamiento: 0,0371817
Iteración 635	 Error de entrenamiento: 0,0371136
Iteración 636	 Error de entrenamiento: 0,0370457
Iteración 637	 Error de entrenamiento: 0,036978
Iteración 638	 Error de entrenamiento: 0,0369104
Iteración 639	 Error de entrenamiento: 0,036843
Iteración 640	 Error de entrenamiento: 0,0367758
Iteración 641	 Error de entrenamiento: 0,0367089
Iteración 642	 Error de entrenamiento: 0,0366423
Iteración 643	 Error de entrenamiento: 0,036576
Iteración 644	 Error de entrenamiento: 0,03651
Iteración 645	 Error de entrenamiento: 0,0364444
Iteración 646	 Error de entrenamiento: 0,0363792
Iteración 647	 Error de entrenamiento: 0,0363144
Iteración 648	 Error de entrenamiento: 0,03625
Iteración 649	 Error de entrenamiento: 0,0361861
Iteración 650	 Error de entrenamiento: 0,0361228
Iteración 651	 Error de entrenamiento: 0,03606
Iteración 652	 Error de entrenamiento: 0,0359978
Iteración 653	 Error de entrenamiento: 0,0359361
Iteración 654	 Error de entrenamiento: 0,0358752
Iteración 655	 Error de entrenamiento: 0,0358149
Iteración 656	 Error de entrenamiento: 0,0357553
Iteración 657	 Error de entrenamiento: 0,0356965
Iteración 658	 Error de entrenamiento: 0,0356384
Iteración 659	 Error de entrenamiento: 0,0355812
Iteración 660	 Error de entrenamiento: 0,0355248
Iteración 661	 Error de entrenamiento: 0,0354693
Iteración 662	 Error de entrenamiento: 0,0354147
Iteración 663	 Error de entrenamiento: 0,035361
Iteración 664	 Error de entrenamiento: 0,0353083
Iteración 665	 Error de entrenamiento: 0,0352565
Iteración 666	 Error de entrenamiento: 0,0352058
Iteración 667	 Error de entrenamiento: 0,0351561
Iteración 668	 Error de entrenamiento: 0,0351075
Iteración 669	 Error de entrenamiento: 0,0350599
Iteración 670	 Error de entrenamiento: 0,0350135
Iteración 671	 Error de entrenamiento: 0,0349681
Iteración 672	 Error de entrenamiento: 0,0349239
Iteración 673	 Error de entrenamiento: 0,0348809
Iteración 674	 Error de entrenamiento: 0,0348389
Iteración 675	 Error de entrenamiento: 0,0347982
Iteración 676	 Error de entrenamiento: 0,0347585
Iteración 677	 Error de entrenamiento: 0,0347201
Iteración 678	 Error de entrenamiento: 0,0346827
Iteración 679	 Error de entrenamiento: 0,0346465
Iteración 680	 Error de entrenamiento: 0,0346115
Iteración 681	 Error de entrenamiento: 0,0345775
Iteración 682	 Error de entrenamiento: 0,0345447
Iteración 683	 Error de entrenamiento: 0,0345129
Iteración 684	 Error de entrenamiento: 0,0344821
Iteración 685	 Error de entrenamiento: 0,0344523
Iteración 686	 Error de entrenamiento: 0,0344235
Iteración 687	 Error de entrenamiento: 0,0343957
Iteración 688	 Error de entrenamiento: 0,0343687
Iteración 689	 Error de entrenamiento: 0,0343426
Iteración 690	 Error de entrenamiento: 0,0343172
Iteración 691	 Error de entrenamiento: 0,0342926
Iteración 692	 Error de entrenamiento: 0,0342686
Iteración 693	 Error de entrenamiento: 0,0342453
Iteración 694	 Error de entrenamiento: 0,0342225
Iteración 695	 Error de entrenamiento: 0,0342002
Iteración 696	 Error de entrenamiento: 0,0341782
Iteración 697	 Error de entrenamiento: 0,0341566
Iteración 698	 Error de entrenamiento: 0,0341352
Iteración 699	 Error de entrenamiento: 0,034114
Iteración 700	 Error de entrenamiento: 0,0340928
Iteración 701	 Error de entrenamiento: 0,0340716
Iteración 702	 Error de entrenamiento: 0,0340504
Iteración 703	 Error de entrenamiento: 0,0340289
Iteración 704	 Error de entrenamiento: 0,0340072
Iteración 705	 Error de entrenamiento: 0,0339851
Iteración 706	 Error de entrenamiento: 0,0339626
Iteración 707	 Error de entrenamiento: 0,0339395
Iteración 708	 Error de entrenamiento: 0,0339158
Iteración 709	 Error de entrenamiento: 0,0338914
Iteración 710	 Error de entrenamiento: 0,0338662
Iteración 711	 Error de entrenamiento: 0,0338401
Iteración 712	 Error de entrenamiento: 0,033813
Iteración 713	 Error de entrenamiento: 0,0337849
Iteración 714	 Error de entrenamiento: 0,0337556
Iteración 715	 Error de entrenamiento: 0,0337252
Iteración 716	 Error de entrenamiento: 0,0336935
Iteración 717	 Error de entrenamiento: 0,0336604
Iteración 718	 Error de entrenamiento: 0,033626
Iteración 719	 Error de entrenamiento: 0,0335902
Iteración 720	 Error de entrenamiento: 0,0335528
Iteración 721	 Error de entrenamiento: 0,033514
Iteración 722	 Error de entrenamiento: 0,0334735
Iteración 723	 Error de entrenamiento: 0,0334315
Iteración 724	 Error de entrenamiento: 0,0333878
Iteración 725	 Error de entrenamiento: 0,0333425
Iteración 726	 Error de entrenamiento: 0,0332955
Iteración 727	 Error de entrenamiento: 0,0332468
Iteración 728	 Error de entrenamiento: 0,0331964
Iteración 729	 Error de entrenamiento: 0,0331444
Iteración 730	 Error de entrenamiento: 0,0330907
Iteración 731	 Error de entrenamiento: 0,0330353
Iteración 732	 Error de entrenamiento: 0,0329783
Iteración 733	 Error de entrenamiento: 0,0329198
Iteración 734	 Error de entrenamiento: 0,0328596
Iteración 735	 Error de entrenamiento: 0,032798
Iteración 736	 Error de entrenamiento: 0,0327348
Iteración 737	 Error de entrenamiento: 0,0326702
Iteración 738	 Error de entrenamiento: 0,0326043
Iteración 739	 Error de entrenamiento: 0,032537
Iteración 740	 Error de entrenamiento: 0,0324685
Iteración 741	 Error de entrenamiento: 0,0323988
Iteración 742	 Error de entrenamiento: 0,0323279
Iteración 743	 Error de entrenamiento: 0,0322561
Iteración 744	 Error de entrenamiento: 0,0321832
Iteración 745	 Error de entrenamiento: 0,0321095
Iteración 746	 Error de entrenamiento: 0,032035
Iteración 747	 Error de entrenamiento: 0,0319597
Iteración 748	 Error de entrenamiento: 0,0318838
Iteración 749	 Error de entrenamiento: 0,0318074
Iteración 750	 Error de entrenamiento: 0,0317305
Iteración 751	 Error de entrenamiento: 0,0316531
Iteración 752	 Error de entrenamiento: 0,0315755
Iteración 753	 Error de entrenamiento: 0,0314977
Iteración 754	 Error de entrenamiento: 0,0314198
Iteración 755	 Error de entrenamiento: 0,0313417
Iteración 756	 Error de entrenamiento: 0,0312638
Iteración 757	 Error de entrenamiento: 0,0311859
Iteración 758	 Error de entrenamiento: 0,0311082
Iteración 759	 Error de entrenamiento: 0,0310308
Iteración 760	 Error de entrenamiento: 0,0309537
Iteración 761	 Error de entrenamiento: 0,0308771
Iteración 762	 Error de entrenamiento: 0,0308009
Iteración 763	 Error de entrenamiento: 0,0307252
Iteración 764	 Error de entrenamiento: 0,0306501
Iteración 765	 Error de entrenamiento: 0,0305757
Iteración 766	 Error de entrenamiento: 0,030502
Iteración 767	 Error de entrenamiento: 0,0304291
Iteración 768	 Error de entrenamiento: 0,030357
Iteración 769	 Error de entrenamiento: 0,0302857
Iteración 770	 Error de entrenamiento: 0,0302154
Iteración 771	 Error de entrenamiento: 0,0301459
Iteración 772	 Error de entrenamiento: 0,0300774
Iteración 773	 Error de entrenamiento: 0,03001
Iteración 774	 Error de entrenamiento: 0,0299435
Iteración 775	 Error de entrenamiento: 0,0298781
Iteración 776	 Error de entrenamiento: 0,0298137
Iteración 777	 Error de entrenamiento: 0,0297505
Iteración 778	 Error de entrenamiento: 0,0296883
Iteración 779	 Error de entrenamiento: 0,0296272
Iteración 780	 Error de entrenamiento: 0,0295672
Iteración 781	 Error de entrenamiento: 0,0295084
Iteración 782	 Error de entrenamiento: 0,0294506
Iteración 783	 Error de entrenamiento: 0,0293939
Iteración 784	 Error de entrenamiento: 0,0293384
Iteración 785	 Error de entrenamiento: 0,0292839
Iteración 786	 Error de entrenamiento: 0,0292305
Iteración 787	 Error de entrenamiento: 0,0291782
Iteración 788	 Error de entrenamiento: 0,0291269
Iteración 789	 Error de entrenamiento: 0,0290767
Iteración 790	 Error de entrenamiento: 0,0290275
Iteración 791	 Error de entrenamiento: 0,0289792
Iteración 792	 Error de entrenamiento: 0,0289319
Iteración 793	 Error de entrenamiento: 0,0288856
Iteración 794	 Error de entrenamiento: 0,0288401
Iteración 795	 Error de entrenamiento: 0,0287956
Iteración 796	 Error de entrenamiento: 0,0287518
Iteración 797	 Error de entrenamiento: 0,0287089
Iteración 798	 Error de entrenamiento: 0,0286668
Iteración 799	 Error de entrenamiento: 0,0286254
Iteración 800	 Error de entrenamiento: 0,0285848
Iteración 801	 Error de entrenamiento: 0,0285448
Iteración 802	 Error de entrenamiento: 0,0285055
Iteración 803	 Error de entrenamiento: 0,0284667
Iteración 804	 Error de entrenamiento: 0,0284286
Iteración 805	 Error de entrenamiento: 0,0283909
Iteración 806	 Error de entrenamiento: 0,0283538
Iteración 807	 Error de entrenamiento: 0,0283171
Iteración 808	 Error de entrenamiento: 0,0282808
Iteración 809	 Error de entrenamiento: 0,0282449
Iteración 810	 Error de entrenamiento: 0,0282093
Iteración 811	 Error de entrenamiento: 0,0281741
Iteración 812	 Error de entrenamiento: 0,0281391
Iteración 813	 Error de entrenamiento: 0,0281043
Iteración 814	 Error de entrenamiento: 0,0280697
Iteración 815	 Error de entrenamiento: 0,0280352
Iteración 816	 Error de entrenamiento: 0,0280009
Iteración 817	 Error de entrenamiento: 0,0279666
Iteración 818	 Error de entrenamiento: 0,0279324
Iteración 819	 Error de entrenamiento: 0,0278982
Iteración 820	 Error de entrenamiento: 0,0278639
Iteración 821	 Error de entrenamiento: 0,0278296
Iteración 822	 Error de entrenamiento: 0,0277952
Iteración 823	 Error de entrenamiento: 0,0277607
Iteración 824	 Error de entrenamiento: 0,027726
Iteración 825	 Error de entrenamiento: 0,0276912
Iteración 826	 Error de entrenamiento: 0,0276561
Iteración 827	 Error de entrenamiento: 0,0276208
Iteración 828	 Error de entrenamiento: 0,0275852
Iteración 829	 Error de entrenamiento: 0,0275493
Iteración 830	 Error de entrenamiento: 0,0275131
Iteración 831	 Error de entrenamiento: 0,0274765
Iteración 832	 Error de entrenamiento: 0,0274396
Iteración 833	 Error de entrenamiento: 0,0274023
Iteración 834	 Error de entrenamiento: 0,0273646
Iteración 835	 Error de entrenamiento: 0,0273264
Iteración 836	 Error de entrenamiento: 0,0272878
Iteración 837	 Error de entrenamiento: 0,0272488
Iteración 838	 Error de entrenamiento: 0,0272092
Iteración 839	 Error de entrenamiento: 0,0271692
Iteración 840	 Error de entrenamiento: 0,0271287
Iteración 841	 Error de entrenamiento: 0,0270876
Iteración 842	 Error de entrenamiento: 0,027046
Iteración 843	 Error de entrenamiento: 0,0270039
Iteración 844	 Error de entrenamiento: 0,0269612
Iteración 845	 Error de entrenamiento: 0,026918
Iteración 846	 Error de entrenamiento: 0,0268742
Iteración 847	 Error de entrenamiento: 0,0268299
Iteración 848	 Error de entrenamiento: 0,026785
Iteración 849	 Error de entrenamiento: 0,0267395
Iteración 850	 Error de entrenamiento: 0,0266934
Iteración 851	 Error de entrenamiento: 0,0266468
Iteración 852	 Error de entrenamiento: 0,0265996
Iteración 853	 Error de entrenamiento: 0,0265519
Iteración 854	 Error de entrenamiento: 0,0265036
Iteración 855	 Error de entrenamiento: 0,0264547
Iteración 856	 Error de entrenamiento: 0,0264053
Iteración 857	 Error de entrenamiento: 0,0263553
Iteración 858	 Error de entrenamiento: 0,0263048
Iteración 859	 Error de entrenamiento: 0,0262538
Iteración 860	 Error de entrenamiento: 0,0262023
Iteración 861	 Error de entrenamiento: 0,0261503
Iteración 862	 Error de entrenamiento: 0,0260979
Iteración 863	 Error de entrenamiento: 0,0260449
Iteración 864	 Error de entrenamiento: 0,0259915
Iteración 865	 Error de entrenamiento: 0,0259377
Iteración 866	 Error de entrenamiento: 0,0258835
Iteración 867	 Error de entrenamiento: 0,0258289
Iteración 868	 Error de entrenamiento: 0,0257739
Iteración 869	 Error de entrenamiento: 0,0257186
Iteración 870	 Error de entrenamiento: 0,0256629
Iteración 871	 Error de entrenamiento: 0,025607
Iteración 872	 Error de entrenamiento: 0,0255508
Iteración 873	 Error de entrenamiento: 0,0254943
Iteración 874	 Error de entrenamiento: 0,0254376
Iteración 875	 Error de entrenamiento: 0,0253807
Iteración 876	 Error de entrenamiento: 0,0253237
Iteración 877	 Error de entrenamiento: 0,0252665
Iteración 878	 Error de entrenamiento: 0,0252092
Iteración 879	 Error de entrenamiento: 0,0251519
Iteración 880	 Error de entrenamiento: 0,0250944
Iteración 881	 Error de entrenamiento: 0,025037
Iteración 882	 Error de entrenamiento: 0,0249796
Iteración 883	 Error de entrenamiento: 0,0249223
Iteración 884	 Error de entrenamiento: 0,024865
Iteración 885	 Error de entrenamiento: 0,0248078
Iteración 886	 Error de entrenamiento: 0,0247508
Iteración 887	 Error de entrenamiento: 0,0246939
Iteración 888	 Error de entrenamiento: 0,0246373
Iteración 889	 Error de entrenamiento: 0,0245809
Iteración 890	 Error de entrenamiento: 0,0245248
Iteración 891	 Error de entrenamiento: 0,0244689
Iteración 892	 Error de entrenamiento: 0,0244134
Iteración 893	 Error de entrenamiento: 0,0243583
Iteración 894	 Error de entrenamiento: 0,0243036
Iteración 895	 Error de entrenamiento: 0,0242493
Iteración 896	 Error de entrenamiento: 0,0241954
Iteración 897	 Error de entrenamiento: 0,024142
Iteración 898	 Error de entrenamiento: 0,0240891
Iteración 899	 Error de entrenamiento: 0,0240367
Iteración 900	 Error de entrenamiento: 0,0239849
Iteración 901	 Error de entrenamiento: 0,0239337
Iteración 902	 Error de entrenamiento: 0,023883
Iteración 903	 Error de entrenamiento: 0,023833
Iteración 904	 Error de entrenamiento: 0,0237836
Iteración 905	 Error de entrenamiento: 0,0237348
Iteración 906	 Error de entrenamiento: 0,0236867
Iteración 907	 Error de entrenamiento: 0,0236393
Iteración 908	 Error de entrenamiento: 0,0235926
Iteración 909	 Error de entrenamiento: 0,0235466
Iteración 910	 Error de entrenamiento: 0,0235013
Iteración 911	 Error de entrenamiento: 0,0234567
Iteración 912	 Error de entrenamiento: 0,0234129
Iteración 913	 Error de entrenamiento: 0,0233697
Iteración 914	 Error de entrenamiento: 0,0233273
Iteración 915	 Error de entrenamiento: 0,0232857
Iteración 916	 Error de entrenamiento: 0,0232447
Iteración 917	 Error de entrenamiento: 0,0232045
Iteración 918	 Error de entrenamiento: 0,0231651
Iteración 919	 Error de entrenamiento: 0,0231263
Iteración 920	 Error de entrenamiento: 0,0230883
Iteración 921	 Error de entrenamiento: 0,0230509
Iteración 922	 Error de entrenamiento: 0,0230142
Iteración 923	 Error de entrenamiento: 0,0229783
Iteración 924	 Error de entrenamiento: 0,0229429
Iteración 925	 Error de entrenamiento: 0,0229083
Iteración 926	 Error de entrenamiento: 0,0228742
Iteración 927	 Error de entrenamiento: 0,0228408
Iteración 928	 Error de entrenamiento: 0,022808
Iteración 929	 Error de entrenamiento: 0,0227757
Iteración 930	 Error de entrenamiento: 0,022744
Iteración 931	 Error de entrenamiento: 0,0227129
Iteración 932	 Error de entrenamiento: 0,0226822
Iteración 933	 Error de entrenamiento: 0,0226521
Iteración 934	 Error de entrenamiento: 0,0226224
Iteración 935	 Error de entrenamiento: 0,0225931
Iteración 936	 Error de entrenamiento: 0,0225643
Iteración 937	 Error de entrenamiento: 0,0225359
Iteración 938	 Error de entrenamiento: 0,0225078
Iteración 939	 Error de entrenamiento: 0,0224801
Iteración 940	 Error de entrenamiento: 0,0224528
Iteración 941	 Error de entrenamiento: 0,0224257
Iteración 942	 Error de entrenamiento: 0,0223989
Iteración 943	 Error de entrenamiento: 0,0223724
Iteración 944	 Error de entrenamiento: 0,0223461
Iteración 945	 Error de entrenamiento: 0,0223201
Iteración 946	 Error de entrenamiento: 0,0222942
Iteración 947	 Error de entrenamiento: 0,0222686
Iteración 948	 Error de entrenamiento: 0,022243
Iteración 949	 Error de entrenamiento: 0,0222177
Iteración 950	 Error de entrenamiento: 0,0221924
Iteración 951	 Error de entrenamiento: 0,0221673
Iteración 952	 Error de entrenamiento: 0,0221422
Iteración 953	 Error de entrenamiento: 0,0221173
Iteración 954	 Error de entrenamiento: 0,0220924
Iteración 955	 Error de entrenamiento: 0,0220676
Iteración 956	 Error de entrenamiento: 0,0220428
Iteración 957	 Error de entrenamiento: 0,0220181
Iteración 958	 Error de entrenamiento: 0,0219934
Iteración 959	 Error de entrenamiento: 0,0219688
Iteración 960	 Error de entrenamiento: 0,0219442
Iteración 961	 Error de entrenamiento: 0,0219196
Iteración 962	 Error de entrenamiento: 0,021895
Iteración 963	 Error de entrenamiento: 0,0218705
Iteración 964	 Error de entrenamiento: 0,0218459
Iteración 965	 Error de entrenamiento: 0,0218214
Iteración 966	 Error de entrenamiento: 0,021797
