**********
SEMILLA 10
**********
Iteración 1	 Error de entrenamiento: 0,655626
Iteración 659	 Error de entrenamiento: 0,0148364
Iteración 660	 Error de entrenamiento: 0,0193798
Iteración 661	 Error de entrenamiento: 0,0159049
Iteración 662	 Error de entrenamiento: 0,0203853
Iteración 663	 Error de entrenamiento: 0,0150505
Iteración 664	 Error de entrenamiento: 0,0183873
Iteración 665	 Error de entrenamiento: 0,0168427
Iteración 666	 Error de entrenamiento: 0,0194973
Iteración 667	 Error de entrenamiento: 0,0157534
Iteración 668	 Error de entrenamiento: 0,0171283
Iteración 669	 Error de entrenamiento: 0,0177955
Iteración 670	 Error de entrenamiento: 0,0183031
Iteración 671	 Error de entrenamiento: 0,016805
Iteración 672	 Error de entrenamiento: 0,0159259
Iteración 673	 Error de entrenamiento: 0,0187333
Iteración 674	 Error de entrenamiento: 0,0170251
Iteración 675	 Error de entrenamiento: 0,0179951
Iteración 676	 Error de entrenamiento: 0,0150585
Iteración 677	 Error de entrenamiento: 0,0195871
Iteración 678	 Error de entrenamiento: 0,0158697
Iteración 679	 Error de entrenamiento: 0,0189597
Iteración 680	 Error de entrenamiento: 0,0147487
Iteración 681	 Error de entrenamiento: 0,020174
Iteración 682	 Error de entrenamiento: 0,0150525
Iteración 683	 Error de entrenamiento: 0,0193041
Iteración 684	 Error de entrenamiento: 0,0150156
Iteración 685	 Error de entrenamiento: 0,020274
Iteración 686	 Error de entrenamiento: 0,0147269
Iteración 687	 Error de entrenamiento: 0,0189093
Iteración 688	 Error de entrenamiento: 0,0156609
Iteración 689	 Error de entrenamiento: 0,0198155
Iteración 690	 Error de entrenamiento: 0,0149212
Iteración 691	 Error de entrenamiento: 0,017984
Iteración 692	 Error de entrenamiento: 0,0164852
Iteración 693	 Error de entrenamiento: 0,0189314
Iteración 694	 Error de entrenamiento: 0,0155859
Iteración 695	 Error de entrenamiento: 0,0168296
Iteración 696	 Error de entrenamiento: 0,017404
Iteración 697	 Error de entrenamiento: 0,0178242
Iteración 698	 Error de entrenamiento: 0,0166124
Iteración 699	 Error de entrenamiento: 0,0157236
Iteración 700	 Error de entrenamiento: 0,0183595
Iteración 701	 Error de entrenamiento: 0,0166725
Iteración 702	 Error de entrenamiento: 0,0177642
Iteración 703	 Error de entrenamiento: 0,0149299
Iteración 704	 Error de entrenamiento: 0,0192202
Iteración 705	 Error de entrenamiento: 0,0156437
Iteración 706	 Error de entrenamiento: 0,0186698
Iteración 707	 Error de entrenamiento: 0,0146385
Iteración 708	 Error de entrenamiento: 0,0197776
Iteración 709	 Error de entrenamiento: 0,0149104
Iteración 710	 Error de entrenamiento: 0,0189884
Iteración 711	 Error de entrenamiento: 0,0148632
Iteración 712	 Error de entrenamiento: 0,0198503
Iteración 713	 Error de entrenamiento: 0,0146171
Iteración 714	 Error de entrenamiento: 0,018623
Iteración 715	 Error de entrenamiento: 0,0154715
Iteración 716	 Error de entrenamiento: 0,0194049
Iteración 717	 Error de entrenamiento: 0,0148401
Iteración 718	 Error de entrenamiento: 0,0177322
Iteración 719	 Error de entrenamiento: 0,0163232
Iteración 720	 Error de entrenamiento: 0,01856
Iteración 721	 Error de entrenamiento: 0,0155719
Iteración 722	 Error de entrenamiento: 0,0165897
Iteración 723	 Error de entrenamiento: 0,0173212
Iteración 724	 Error de entrenamiento: 0,0174929
Iteración 725	 Error de entrenamiento: 0,0166787
Iteración 726	 Error de entrenamiento: 0,0155016
Iteración 727	 Error de entrenamiento: 0,0183501
Iteración 728	 Error de entrenamiento: 0,0163813
Iteración 729	 Error de entrenamiento: 0,0178545
Iteración 730	 Error de entrenamiento: 0,014762
Iteración 731	 Error de entrenamiento: 0,0192251
Iteración 732	 Error de entrenamiento: 0,015406
Iteración 733	 Error de entrenamiento: 0,0186926
Iteración 734	 Error de entrenamiento: 0,0145444
Iteración 735	 Error de entrenamiento: 0,019725
Iteración 736	 Error de entrenamiento: 0,0147437
Iteración 737	 Error de entrenamiento: 0,0188958
Iteración 738	 Error de entrenamiento: 0,0148223
Iteración 739	 Error de entrenamiento: 0,0197059
Iteración 740	 Error de entrenamiento: 0,0145261
Iteración 741	 Error de entrenamiento: 0,0184375
Iteración 742	 Error de entrenamiento: 0,015451
Iteración 743	 Error de entrenamiento: 0,0191855
Iteración 744	 Error de entrenamiento: 0,0148137
Iteración 745	 Error de entrenamiento: 0,0175077
Iteración 746	 Error de entrenamiento: 0,0163026
Iteración 747	 Error de entrenamiento: 0,0183061
Iteración 748	 Error de entrenamiento: 0,0155838
Iteración 749	 Error de entrenamiento: 0,0163757
Iteración 750	 Error de entrenamiento: 0,0172859
Iteración 751	 Error de entrenamiento: 0,0172432
Iteración 752	 Error de entrenamiento: 0,0166837
Iteración 753	 Error de entrenamiento: 0,0153343
Iteración 754	 Error de entrenamiento: 0,0182802
Iteración 755	 Error de entrenamiento: 0,0161676
Iteración 756	 Error de entrenamiento: 0,0177989
Iteración 757	 Error de entrenamiento: 0,0146531
Iteración 758	 Error de entrenamiento: 0,0190957
Iteración 759	 Error de entrenamiento: 0,0152483
Iteración 760	 Error de entrenamiento: 0,0185482
Iteración 761	 Error de entrenamiento: 0,0144704
Iteración 762	 Error de entrenamiento: 0,0195238
Iteración 763	 Error de entrenamiento: 0,0146398
Iteración 764	 Error de entrenamiento: 0,0186876
Iteración 765	 Error de entrenamiento: 0,0147427
Iteración 766	 Error de entrenamiento: 0,0194501
Iteración 767	 Error de entrenamiento: 0,0144554
Iteración 768	 Error de entrenamiento: 0,0182186
Iteración 769	 Error de entrenamiento: 0,015345
Iteración 770	 Error de entrenamiento: 0,0189127
Iteración 771	 Error de entrenamiento: 0,0147573
Iteración 772	 Error de entrenamiento: 0,0173148
Iteración 773	 Error de entrenamiento: 0,016177
Iteración 774	 Error de entrenamiento: 0,0180495
Iteración 775	 Error de entrenamiento: 0,0155327
Iteración 776	 Error de entrenamiento: 0,0162211
Iteración 777	 Error de entrenamiento: 0,0171551
Iteración 778	 Error de entrenamiento: 0,0170229
Iteración 779	 Error de entrenamiento: 0,016626
Iteración 780	 Error de entrenamiento: 0,0152203
Iteración 781	 Error de entrenamiento: 0,0181457
Iteración 782	 Error de entrenamiento: 0,0159947
Iteración 783	 Error de entrenamiento: 0,0177109
Iteración 784	 Error de entrenamiento: 0,0145749
Iteración 785	 Error de entrenamiento: 0,0189428
Iteración 786	 Error de entrenamiento: 0,0151256
Iteración 787	 Error de entrenamiento: 0,0184153
Iteración 788	 Error de entrenamiento: 0,0144082
Iteración 789	 Error de entrenamiento: 0,0193395
Iteración 790	 Error de entrenamiento: 0,0145576
Iteración 791	 Error de entrenamiento: 0,0185253
Iteración 792	 Error de entrenamiento: 0,0146731
Iteración 793	 Error de entrenamiento: 0,0192419
Iteración 794	 Error de entrenamiento: 0,0143985
Iteración 795	 Error de entrenamiento: 0,0180573
Iteración 796	 Error de entrenamiento: 0,0152601
Iteración 797	 Error de entrenamiento: 0,0187025
Iteración 798	 Error de entrenamiento: 0,0147156
Iteración 799	 Error de entrenamiento: 0,0171741
Iteración 800	 Error de entrenamiento: 0,0160844
Iteración 801	 Error de entrenamiento: 0,0178562
Iteración 802	 Error de entrenamiento: 0,0155001
Iteración 803	 Error de entrenamiento: 0,0161071
Iteración 804	 Error de entrenamiento: 0,0170619
Iteración 805	 Error de entrenamiento: 0,0168574
Iteración 806	 Error de entrenamiento: 0,0165889
Iteración 807	 Error de entrenamiento: 0,0151347
Iteración 808	 Error de entrenamiento: 0,0180473
Iteración 809	 Error de entrenamiento: 0,0158635
Iteración 810	 Error de entrenamiento: 0,0176469
Iteración 811	 Error de entrenamiento: 0,014515
Iteración 812	 Error de entrenamiento: 0,0188257
Iteración 813	 Error de entrenamiento: 0,0150311
Iteración 814	 Error de entrenamiento: 0,0183123
Iteración 815	 Error de entrenamiento: 0,0143609
Iteración 816	 Error de entrenamiento: 0,0191951
Iteración 817	 Error de entrenamiento: 0,0144951
Iteración 818	 Error de entrenamiento: 0,0183966
Iteración 819	 Error de entrenamiento: 0,0146208
Iteración 820	 Error de entrenamiento: 0,0190783
Iteración 821	 Error de entrenamiento: 0,0143564
Iteración 822	 Error de entrenamiento: 0,0179294
Iteración 823	 Error de entrenamiento: 0,015193
Iteración 824	 Error de entrenamiento: 0,0185383
Iteración 825	 Error de entrenamiento: 0,0146807
Iteración 826	 Error de entrenamiento: 0,0170673
Iteración 827	 Error de entrenamiento: 0,0160011
Iteración 828	 Error de entrenamiento: 0,017708
Iteración 829	 Error de entrenamiento: 0,0154591
Iteración 830	 Error de entrenamiento: 0,0160291
Iteración 831	 Error de entrenamiento: 0,0169628
Iteración 832	 Error de entrenamiento: 0,0167353
Iteración 833	 Error de entrenamiento: 0,0165275
Iteración 834	 Error de entrenamiento: 0,0150833
Iteración 835	 Error de entrenamiento: 0,0179308
Iteración 836	 Error de entrenamiento: 0,0157722
Iteración 837	 Error de entrenamiento: 0,017555
Iteración 838	 Error de entrenamiento: 0,0144798
Iteración 839	 Error de entrenamiento: 0,0186898
Iteración 840	 Error de entrenamiento: 0,01497
Iteración 841	 Error de entrenamiento: 0,0181937
Iteración 842	 Error de entrenamiento: 0,0143254
Iteración 843	 Error de entrenamiento: 0,0190435
Iteración 844	 Error de entrenamiento: 0,0144558
Iteración 845	 Error de entrenamiento: 0,0182715
Iteración 846	 Error de entrenamiento: 0,0145699
Iteración 847	 Error de entrenamiento: 0,0189236
Iteración 848	 Error de entrenamiento: 0,0143252
Iteración 849	 Error de entrenamiento: 0,0178221
Iteración 850	 Error de entrenamiento: 0,0151197
Iteración 851	 Error de entrenamiento: 0,0183963
Iteración 852	 Error de entrenamiento: 0,0146435
Iteración 853	 Error de entrenamiento: 0,0169918
Iteración 854	 Error de entrenamiento: 0,015906
Iteración 855	 Error de entrenamiento: 0,0175904
Iteración 856	 Error de entrenamiento: 0,0154047
Iteración 857	 Error de entrenamiento: 0,0159855
Iteración 858	 Error de entrenamiento: 0,0168491
Iteración 859	 Error de entrenamiento: 0,0166465
Iteración 860	 Error de entrenamiento: 0,0164496
Iteración 861	 Error de entrenamiento: 0,0150611
Iteración 862	 Error de entrenamiento: 0,0178024
Iteración 863	 Error de entrenamiento: 0,0157118
Iteración 864	 Error de entrenamiento: 0,0174542
Iteración 865	 Error de entrenamiento: 0,0144637
Iteración 866	 Error de entrenamiento: 0,0185513
Iteración 867	 Error de entrenamiento: 0,0149332
Iteración 868	 Error de entrenamiento: 0,0180806
Iteración 869	 Error de entrenamiento: 0,0143007
Iteración 870	 Error de entrenamiento: 0,0189026
Iteración 871	 Error de entrenamiento: 0,0144332
Iteración 872	 Error de entrenamiento: 0,0181649
Iteración 873	 Error de entrenamiento: 0,014526
Iteración 874	 Error de entrenamiento: 0,0187912
Iteración 875	 Error de entrenamiento: 0,0143038
Iteración 876	 Error de entrenamiento: 0,0177404
Iteración 877	 Error de entrenamiento: 0,0150521
Iteración 878	 Error de entrenamiento: 0,0182838
Iteración 879	 Error de entrenamiento: 0,0146095
Iteración 880	 Error de entrenamiento: 0,0169446
Iteración 881	 Error de entrenamiento: 0,0158141
Iteración 882	 Error de entrenamiento: 0,0175047
Iteración 883	 Error de entrenamiento: 0,0153469
Iteración 884	 Error de entrenamiento: 0,0159696
Iteración 885	 Error de entrenamiento: 0,016735
Iteración 886	 Error de entrenamiento: 0,0165888
Iteración 887	 Error de entrenamiento: 0,0163641
Iteración 888	 Error de entrenamiento: 0,0150624
Iteración 889	 Error de entrenamiento: 0,0176714
Iteración 890	 Error de entrenamiento: 0,0156784
Iteración 891	 Error de entrenamiento: 0,0173483
Iteración 892	 Error de entrenamiento: 0,0144642
Iteración 893	 Error de entrenamiento: 0,0184135
Iteración 894	 Error de entrenamiento: 0,0149174
Iteración 895	 Error de entrenamiento: 0,0179706
Iteración 896	 Error de entrenamiento: 0,0142861
Iteración 897	 Error de entrenamiento: 0,01877
Iteración 898	 Error de entrenamiento: 0,0144253
Iteración 899	 Error de entrenamiento: 0,0180701
Iteración 900	 Error de entrenamiento: 0,0144884
Iteración 901	 Error de entrenamiento: 0,0186753
Iteración 902	 Error de entrenamiento: 0,0142908
Iteración 903	 Error de entrenamiento: 0,0176765
Iteración 904	 Error de entrenamiento: 0,0149877
Iteración 905	 Error de entrenamiento: 0,0181933
Iteración 906	 Error de entrenamiento: 0,0145769
Iteración 907	 Error de entrenamiento: 0,0169188
Iteración 908	 Error de entrenamiento: 0,0157211
Iteración 909	 Error de entrenamiento: 0,0174438
Iteración 910	 Error de entrenamiento: 0,0152826
Iteración 911	 Error de entrenamiento: 0,0159768
Iteración 912	 Error de entrenamiento: 0,0166147
Iteración 913	 Error de entrenamiento: 0,0165562
Iteración 914	 Error de entrenamiento: 0,0162668
Iteración 915	 Error de entrenamiento: 0,0150849
Iteración 916	 Error de entrenamiento: 0,0175317
Iteración 917	 Error de entrenamiento: 0,0156678
Iteración 918	 Error de entrenamiento: 0,0172317
Iteración 919	 Error de entrenamiento: 0,0144799
Iteración 920	 Error de entrenamiento: 0,0182694
Iteración 921	 Error de entrenamiento: 0,0149198
Iteración 922	 Error de entrenamiento: 0,0178575
Iteración 923	 Error de entrenamiento: 0,0142802
Iteración 924	 Error de entrenamiento: 0,0186385
Iteración 925	 Error de entrenamiento: 0,01443
Iteración 926	 Error de entrenamiento: 0,0179811
Iteración 927	 Error de entrenamiento: 0,0144549
Iteración 928	 Error de entrenamiento: 0,0185687
Iteración 929	 Error de entrenamiento: 0,0142846
Iteración 930	 Error de entrenamiento: 0,0176253
Iteración 931	 Error de entrenamiento: 0,014924
Iteración 932	 Error de entrenamiento: 0,0181182
Iteración 933	 Error de entrenamiento: 0,0145447
Iteración 934	 Error de entrenamiento: 0,01691
Iteración 935	 Error de entrenamiento: 0,0156253
Iteración 936	 Error de entrenamiento: 0,0174019
Iteración 937	 Error de entrenamiento: 0,0152125
Iteración 938	 Error de entrenamiento: 0,0160029
Iteración 939	 Error de entrenamiento: 0,0164883
Iteración 940	 Error de entrenamiento: 0,0165435
Iteración 941	 Error de entrenamiento: 0,0161596
Iteración 942	 Error de entrenamiento: 0,0151251
Iteración 943	 Error de entrenamiento: 0,017384
Iteración 944	 Error de entrenamiento: 0,0156757
Iteración 945	 Error de entrenamiento: 0,0171064
Iteración 946	 Error de entrenamiento: 0,0145089
Iteración 947	 Error de entrenamiento: 0,0181194
Iteración 948	 Error de entrenamiento: 0,014937
Iteración 949	 Error de entrenamiento: 0,0177412
Iteración 950	 Error de entrenamiento: 0,0142821
Iteración 951	 Error de entrenamiento: 0,018507
Iteración 952	 Error de entrenamiento: 0,0144448
Iteración 953	 Error de entrenamiento: 0,0178958
Iteración 954	 Error de entrenamiento: 0,0144252
Iteración 955	 Error de entrenamiento: 0,0184688
Iteración 956	 Error de entrenamiento: 0,014284
Iteración 957	 Error de entrenamiento: 0,0175829
Iteración 958	 Error de entrenamiento: 0,0148616
Iteración 959	 Error de entrenamiento: 0,018055
Iteración 960	 Error de entrenamiento: 0,0145134
Iteración 961	 Error de entrenamiento: 0,0169136
Iteración 962	 Error de entrenamiento: 0,0155281
Iteración 963	 Error de entrenamiento: 0,0173748
Iteración 964	 Error de entrenamiento: 0,0151382
Iteración 965	 Error de entrenamiento: 0,0160437
Iteración 966	 Error de entrenamiento: 0,0163569
Iteración 967	 Error de entrenamiento: 0,016547
Iteración 968	 Error de entrenamiento: 0,0160437
Iteración 969	 Error de entrenamiento: 0,0151802
Iteración 970	 Error de entrenamiento: 0,0172284
Iteración 971	 Error de entrenamiento: 0,0156988
Iteración 972	 Error de entrenamiento: 0,0169709
Iteración 973	 Error de entrenamiento: 0,0145499
Iteración 974	 Error de entrenamiento: 0,0179614
Iteración 975	 Error de entrenamiento: 0,0149666
Iteración 976	 Error de entrenamiento: 0,0176181
Iteración 977	 Error de entrenamiento: 0,0142912
Iteración 978	 Error de entrenamiento: 0,0183712
Iteración 979	 Error de entrenamiento: 0,0144682
Iteración 980	 Error de entrenamiento: 0,0178092
Iteración 981	 Error de entrenamiento: 0,0143988
Iteración 982	 Error de entrenamiento: 0,0183706
Iteración 983	 Error de entrenamiento: 0,014288
Iteración 984	 Error de entrenamiento: 0,0175444
Iteración 985	 Error de entrenamiento: 0,0147995
Iteración 986	 Error de entrenamiento: 0,0179984
Iteración 987	 Error de entrenamiento: 0,0144828
Iteración 988	 Error de entrenamiento: 0,0169248
Iteración 989	 Error de entrenamiento: 0,0154285
Iteración 990	 Error de entrenamiento: 0,0173579
Iteración 991	 Error de entrenamiento: 0,01506
Iteración 992	 Error de entrenamiento: 0,0160952
Iteración 993	 Error de entrenamiento: 0,0162198
Iteración 994	 Error de entrenamiento: 0,0165626
Iteración 995	 Error de entrenamiento: 0,0159192
Iteración 996	 Error de entrenamiento: 0,0152478
Iteración 997	 Error de entrenamiento: 0,0170638
Iteración 998	 Error de entrenamiento: 0,0157343
Iteración 999	 Error de entrenamiento: 0,016824
Iteración 1000	 Error de entrenamiento: 0,014602
