**********
SEMILLA 10
**********
0,445906 0,640291 -0,411885 -0,607841 0,325571 -0,424458 -0,34544 -0,513982 0,608569 0,890061 0,747843 -0,912657 0,0670126 0,58894 -0,258498 -0,374631 0,853936 -0,853657 -0,467362 0,280116 0,361112 -0,929597 -0,506404 0,827126 0,959899 0,41305 -0,718777 0,720414 0,696605 0,440975 0,0423222 0,150844 0,145739 0,702188 0,560439 -0,488915 -0,695027 -0,748945 -0,0576344 0,854631 -0,95382 -0,31919 0,896854 0,118341 -0,659432 -0,254937 0,757691 -0,770394 -0,0412441 -0,659969 0,530588 -0,599281 -0,547174 -0,964791 -0,84446 -0,591462 0,44011 -0,565323 -0,865481 0,154219 0,925525 0,216121 -0,687929 0,0598121 -0,073014 0,886614 0,548437 0,166925 -0,883832 -0,47175 0,0549412 -0,787736 0,208026 0,0386241 0,417444 Salida: 4,67636e-05
0,804028 0,117407 0,802808 -0,253147 0,50319 0,451045 0,184616 -0,952453 0,542383 0,381917 -0,569815 -0,0145052 0,815499 -0,339458 -0,786436 0,717651 0,887973 -0,42373 -0,167599 -0,223931 -0,502279 -0,587776 0,945024 -0,411252 -0,0764298 -0,0210519 -0,17024 -0,951674 -0,932371 -0,701733 0,736397 0,927091 0,415437 0,632407 -0,320167 -0,0471448 0,0433912 0,912093 0,0359522 -0,398178 0,304408 0,488109 0,613221 0,13692 -0,938113 0,747688 -0,170602 1,00831 -0,664254 0,746949 -0,233746 -0,23399 -0,903659 -0,29021 0,461403 0,0321636 0,76179 -0,639265 0,147025 0,89305 -0,411414 -0,24401 0,735756 -0,966065 -0,623449 -0,576806 -0,0150862 0,402325 -0,642597 -0,957132 0,985704 0,583552 0,562258 0,647355 -0,296016 Salida: 0,999917
0,359627 0,618371 0,610667 0,737852 0,354791 -0,651354 -0,432473 0,460473 0,0703999 -0,968078 -0,522664 -0,190006 -0,638214 0,581209 -0,382452 -0,0411813 -0,589364 -0,636912 -0,0137989 -0,167371 -0,186695 -0,976923 -0,747279 0,169765 -0,939511 -0,744041 -0,213468 0,5811 0,834673 0,502548 0,221819 0,212116 0,145449 -0,16382 -0,0525058 -0,493015 0,200013 0,515013 0,955468 -0,735282 0,531613 -0,568131 0,0683856 0,90515 -0,949727 0,714304 -0,128214 -0,536077 -0,897259 0,866937 0,310975 -0,0525465 0,913043 0,576703 -0,90276 0,97901 0,83596 -0,109093 0,564608 0,676814 -0,583921 -0,200846 -0,110027 0,566405 0,650845 0,847403 -0,930987 -0,143979 0,3623 -0,956901 0,132884 -0,0819492 -0,520786 -0,781691 -0,154806 Salida: 0,956686
0,973597 0,754523 0,0827581 -0,894836 0,619716 -0,633502 0,025498 0,507266 0,945273 0,144924 0,539379 0,84117 -0,942 0,101544 0,51281 -0,494225 0,899668 -0,597675 -0,94587 0,53828 -0,740112 -0,905462 -0,571977 0,658461 -0,864179 0,592883 -0,405977 -0,319648 0,802832 0,410559 0,164555 0,738802 0,147833 -0,810027 0,848211 -0,248047 -0,42522 -0,152256 -0,75161 -0,479607 -0,991902 0,784993 -0,649626 -0,951366 -0,0656245 0,899684 -0,429855 -0,210611 -0,714496 -0,428782 -0,653121 -0,435742 -0,299544 -0,224611 -0,81937 -0,164026 -0,67395 -0,265535 0,482809 -0,897595 -0,8193 -0,286515 0,890889 0,306776 -0,087118 0,733958 -0,936545 0,500538 -0,426654 -0,703273 -0,963144 -0,384104 -0,939402 -0,664479 -0,334145 Salida: 8,82477e-05
-0,751359 0,245573 0,840272 -0,448236 0,769297 -0,860281 0,0294766 -0,579935 -0,112736 0,215347 0,290873 0,321219 0,969474 -0,254599 0,37142 -0,818684 0,416419 0,214308 0,450824 -0,696776 -0,0343178 0,443794 0,85744 0,546255 0,76083 0,873751 -0,858105 0,887265 -0,742503 -0,21986 -0,158944 -0,527361 0,973644 -0,396177 0,00914591 0,755522 -0,231408 -0,980066 -0,84625 0,669734 0,259623 0,459747 -0,0850343 0,194619 -0,68201 -0,677069 0,411396 0,631864 0,553702 -0,200314 -0,98323 -0,491578 -0,696331 0,872183 -0,962379 -0,91822 0,71658 -0,870047 0,95983 0,994826 -0,0521547 -0,176752 -0,515169 -0,129702 0,468705 0,496555 -0,372999 -0,759214 0,507065 -0,216521 0,959006 -0,205365 -0,782127 -0,23499 1,00205 Salida: 0,519366
0,130157 0,309084 -0,86675 -0,35903 -0,859462 -0,819805 0,158602 -0,574247 -0,937682 0,16455 -0,504544 0,741775 0,317223 -0,530219 0,767934 -0,768291 0,293511 -0,747528 0,152423 -0,2434 0,706714 0,787777 -0,0503794 0,209132 -0,433607 -0,12512 0,955724 -0,195038 0,713274 0,940764 0,292052 -0,15094 0,278062 0,412345 0,475942 0,388177 0,580851 -0,401982 0,82343 0,642926 0,766504 -0,69989 0,422481 0,100536 -0,281575 0,143895 0,311969 -0,95923 0,374213 -0,537311 -0,247913 0,0892944 -0,767863 0,704 -0,701358 -0,217035 -0,415473 -0,718596 0,579367 -0,724053 -0,813927 -0,15195 0,0987558 0,48753 -0,74939 -0,441005 -0,132428 0,858537 0,166354 -0,316642 0,457918 -0,0858137 -0,0103812 -0,0885772 0,98655 Salida: 0,701556
-1,0415 0,289451 0,707168 0,40156 0,747528 -0,615392 -0,511352 0,951831 -0,854524 -0,192858 -0,225513 -0,302746 0,0657183 -0,698831 -0,0760802 0,24944 0,143561 -0,938876 -0,352879 0,40221 -0,434474 0,531668 0,224922 0,812648 -0,805996 -0,238227 -0,251491 0,241242 0,578134 -0,343951 -0,0938715 0,627053 -0,991429 -0,387875 0,0491818 0,770473 0,0979667 0,562374 0,73304 0,210733 -0,680221 -0,490157 -1,04853 0,453463 -0,0982146 -0,00206098 -0,281885 -0,930161 0,114941 0,396921 0,474485 0,795292 -0,00279505 -0,258388 0,542225 0,201252 0,499177 -0,71691 -0,564144 0,0515493 0,0719662 0,475368 -0,23095 0,125112 -0,885944 0,874869 -0,0500419 0,220483 0,43314 -0,276479 -0,496158 0,883368 0,238028 -0,496801 0,378553 Salida: 0,00026828
0,631685 -0,845123 -0,659631 -0,251553 0,624231 0,89321 -0,450526 -0,321262 -0,28682 -0,831189 0,964208 -0,751535 -0,470107 -0,513091 0,426914 0,621527 0,9465 -0,744248 -0,236645 -0,932522 -0,848655 0,719866 0,314225 0,65108 -0,530048 0,871726 0,576856 0,779086 -0,538407 0,00331242 -0,967751 -0,9165 0,151815 -0,624493 -0,169163 -0,227616 -0,739705 0,380282 0,456847 -0,04032 0,53989 0,418605 0,213274 -0,934865 0,874612 -0,376342 0,67493 0,826335 -0,12972 -0,550452 0,868716 0,00876839 -0,846477 0,176271 -0,334239 -0,385927 0,0504142 -0,751983 -0,604181 0,502833 0,231131 -0,594235 0,572543 -0,60914 -0,223013 -0,597991 0,148874 0,0249244 0,780601 -0,396233 0,969796 0,300816 -0,982027 0,191569 0,359558 Salida: 0,873267
0,791915 0,0350683 0,691676 -0,338187 0,472122 0,551737 0,677453 0,621357 -0,278725 -0,662454 -0,77612 0,758395 -0,425532 -0,387012 0,257 0,801753 0,0194211 -0,170237 -0,820345 0,787132 0,226166 0,331542 -0,187766 -0,00738209 0,926266 -0,219025 -0,706027 0,929028 0,953927 0,656066 0,818265 0,759633 -0,30744 0,514031 -0,575698 -0,830528 0,0713325 -0,893946 0,798139 0,796821 -0,551561 -0,973473 0,562962 0,0302923 -0,358665 -0,181133 -0,167331 0,6636 0,652738 0,0175754 0,454655 -0,121662 -0,64898 -0,729622 0,880845 -0,718876 0,0574646 -0,820473 -0,784308 0,0180257 0,840383 -0,966132 -0,221314 -0,463047 0,549609 0,207198 -0,283774 -0,376001 0,317211 -0,481294 -0,571724 0,768489 -0,451849 0,991178 -0,203213 Salida: 0,973518
-0,18045 0,635989 -0,144834 -0,531186 -0,337562 -0,678307 0,36004 0,0235624 -0,410271 0,238675 0,302567 0,640307 0,422376 0,53 -0,324309 0,263358 0,568756 0,458532 0,817648 0,124641 -0,332468 -0,459055 0,751713 0,981933 0,0614299 -0,824321 0,752918 0,606061 -0,829934 -0,437787 -0,195936 -0,00784776 -0,799539 0,671784 0,464174 -0,137375 0,986193 -0,171358 0,890828 -0,420506 -0,930334 0,193415 -0,769845 0,494944 -0,296018 -0,104713 -0,245789 -0,714394 -0,651153 -0,422918 0,402671 0,0109527 0,106583 0,151716 0,00217079 -0,833725 0,331242 -0,240113 0,773574 0,50188 0,312597 -0,427215 -0,507836 0,515727 -0,764872 0,953194 -0,616801 -0,779014 -0,216086 -0,729373 -0,205481 -0,154903 0,467105 0,0346629 -0,665238 Salida: 0,64252
0,906919 0,0853281 -0,556463 -0,753651 0,66197 0,858187 0,28429 -0,21516 -0,0228342 -0,746267 -0,0720721 -0,715998 0,00804466 -0,260644 0,845184 -0,675484 0,310373 -0,663151 0,884753 0,526237 -0,713219 -0,732359 0,75404 0,035529 -0,475332 -0,469092 0,871738 0,974879 0,547736 -0,762657 -0,848748 0,487925 0,320623 -0,386586 0,747646 -0,017299 -0,535637 0,0398056 0,803236 0,475621 0,336801 -0,255466 0,814544 -0,633226 0,4361 0,616254 -0,313193 -0,225236 0,933629 -0,424298 -0,707312 -0,802588 -0,181916 -0,949567 0,287548 0,351895 -0,400545 0,178991 0,336427 -0,840544 0,401324 0,481206 0,652655 -0,261786 -0,92241 0,397295 0,761687 -0,429457 -0,543147 0,557508 -0,957407 0,777411 -0,684631 0,860857 -0,890212 Salida: 0,486529
0,45769 -0,243051 -0,56079 0,36489 0,414865 -0,197049 0,648007 -0,714828 -0,11598 -0,0939607 0,592307 0,340554 -0,928152 -0,0510024 0,575448 0,421314 -0,549782 0,2594 -0,777599 -0,399031 -0,353622 -0,939096 0,0807019 0,0991473 0,626317 0,136526 -0,131865 0,882337 0,00297008 0,020713 0,724727 -0,495949 0,867018 -0,737053 0,870971 0,270853 0,0256758 0,52908 0,561631 0,895936 -0,603136 0,132313 0,311998 -0,486183 -1,03935 -0,16628 0,895488 -0,460832 -0,905179 -0,801935 0,0556538 -0,233935 -0,804888 -0,857598 0,881178 0,800417 0,323862 -0,170372 0,70322 -0,679977 0,781696 0,367783 -0,233434 0,707487 0,593871 -0,372892 -0,0440986 -0,377683 -0,829852 -0,468486 -0,551466 -0,479284 0,697112 0,913522 0,0329511 Salida: 0,0804797
-0,309014 -0,0053742 -0,789112 -0,151703 0,203959 0,253568 0,638082 0,42614 0,432527 0,561185 0,237734 -0,254829 -0,655493 -0,0856297 0,0297986 -0,86269 -0,698594 0,82142 0,78491 0,925584 -0,510791 -0,234711 -0,458162 -0,308021 0,287365 0,0558653 0,282199 -0,059944 -0,134725 -0,695619 -0,32607 0,570503 0,326151 -0,0730412 -0,568249 -0,446476 -0,808364 -0,901277 0,962049 0,603454 0,621436 0,202047 -0,664016 0,975611 -0,852947 0,418035 -0,88036 -0,530082 0,276549 0,935487 -0,592244 0,800741 -0,284243 -0,0427558 -0,533213 -0,992772 -0,985025 0,748481 -0,0432601 -0,111822 -0,918228 0,651716 -0,529769 0,408585 -0,416302 -0,0840335 0,953737 -0,251477 0,00857923 0,93844 -0,626225 -0,345704 0,144808 -0,245561 -0,327656 Salida: 0,00149508
-0,805764 -0,180824 0,832743 0,48196 -0,250265 -0,725104 0,282708 0,485294 0,177118 0,733553 0,487949 0,276673 0,499315 -0,491189 -0,765645 0,614449 -0,854412 -0,321824 0,0922848 -0,317805 0,652338 0,00520886 0,520341 -0,387739 -0,0623007 0,846621 0,275561 -0,930548 -0,369848 0,991188 0,397027 -0,157459 -0,230973 0,226105 -0,67682 0,531432 0,468911 0,602815 0,0424806 -0,265211 0,435876 -0,440969 1,01593 -0,0651876 0,066094 -0,818212 -0,431675 0,188247 -0,151957 0,615623 0,942103 -0,569857 -0,392967 0,457033 0,130705 0,57727 0,320867 -0,592379 0,663595 1,00983 -0,633381 0,0242706 -0,160861 0,100583 -0,75765 0,138213 -0,315906 0,759705 -0,229183 0,710803 -0,490189 -0,831411 -0,713716 -0,544708 0,0591007 Salida: 0,999484
-0,388761 0,61371 -0,505371 0,443326 0,224684 -0,566063 0,901467 0,842136 0,854326 -0,0180331 0,377733 0,141772 0,374424 0,0261597 0,119754 0,738599 -0,917409 0,937739 -0,0905251 -0,628327 0,0741531 0,619475 -0,880457 0,824514 0,348039 -0,418504 0,96633 0,608546 0,0295831 0,0417169 -0,0667525 0,648959 -0,334945 0,457659 0,0990824 0,893459 0,883184 0,0123238 0,739432 0,734766 0,98636 0,116367 -0,107638 0,367404 -0,885774 -0,99385 0,10186 -0,776782 0,944544 -0,971619 -0,419271 0,0158723 0,630983 -0,30231 -0,150961 -0,0242875 0,287006 -0,173116 -0,410355 -0,681671 0,856754 0,515278 0,962705 -0,469758 -0,0397659 0,0599031 -0,573469 -0,164126 -0,925359 -0,833729 -0,436925 -0,948492 0,288869 0,485351 0,419394 Salida: 0,269469
0,471227 -0,458824 0,63423 0,423463 -0,432897 -0,794756 -0,551849 -0,797482 -0,0924127 0,294947 0,181506 -0,80826 -0,885896 0,771666 -0,490446 0,976015 0,290807 -0,52146 -0,494976 -0,75039 0,543347 -0,0645841 0,0914092 0,619407 0,0966131 0,667293 0,678899 -0,616344 0,129313 0,101175 0,803154 -0,384324 0,645777 0,427708 -0,964663 -0,787658 0,644718 -0,51996 -0,579656 -0,444776 0,778599 0,602675 -0,247635 0,902862 0,384251 0,261676 0,87766 -0,327692 0,744025 -0,617781 -0,0754386 0,293566 0,325275 -0,978636 -0,0847259 -0,575736 0,692208 -0,404166 -0,190961 -0,176911 0,707426 -0,383293 0,440269 0,358045 -0,950296 0,480483 0,580335 0,702251 0,962581 -0,995165 -0,735548 0,750962 0,608933 0,0123476 0,648344 Salida: 0,261096
-0,713602 0,527899 0,663273 -0,967786 0,921302 -0,40263 0,331972 0,253039 -0,373987 -0,74748 0,681655 -0,687298 -0,145277 -0,503355 0,145609 -0,439219 0,11477 -0,408113 0,923703 0,17396 -0,929428 0,509945 -0,128055 -0,958411 0,51695 0,138186 0,795094 0,128884 -0,842239 0,447455 -0,872847 -0,553122 -0,0183502 0,803115 -0,517935 -0,0960222 -0,601779 0,82006 -0,8437 0,0213812 -0,934035 0,836494 0,338709 -0,0765544 -0,675376 -0,513165 0,48284 0,451163 0,0800539 0,414492 -0,381268 0,154291 -0,0811511 0,490482 0,194465 -0,565648 -0,368966 -0,00711265 0,564209 -0,212837 -0,56075 0,69276 0,235018 0,424991 0,491031 0,717755 -0,671498 0,885597 0,537314 -0,514747 -0,096038 0,603088 -0,675334 -0,742507 -0,470099 Salida: 0,646864
-0,258849 -0,979409 -0,892556 0,82392 0,436648 -0,274228 -0,0214849 -0,641421 -0,779895 -0,823109 -0,203884 -0,147485 0,169038 -0,639742 0,640881 0,609562 -0,947228 -0,121594 0,0317624 0,544475 -0,399723 0,361209 0,432206 -0,859082 0,846704 -0,656386 0,749126 -0,829145 -0,404761 -0,721124 -0,171776 0,336186 -0,699291 -0,0644531 0,159629 0,737051 0,661622 -0,862225 -0,905992 0,881484 -0,68665 -0,110591 -0,267287 0,482302 0,252243 -0,624049 0,0926513 0,304752 0,25549 -0,876094 -0,149664 0,857824 0,486379 -0,717017 0,996201 0,333201 -0,373917 0,744999 0,503485 0,220979 -0,974585 -0,666663 -0,442277 -0,674331 0,269337 0,71748 -0,937989 -0,0685064 0,854784 -0,843656 -0,186845 -0,830018 0,0460816 0,546447 0,653899 Salida: 0,160233
0,917598 -0,256152 0,602534 0,17418 -0,134573 -0,547472 0,0329427 -0,645335 -0,263887 0,0300873 0,687317 0,364008 -0,22473 0,195173 -0,41299 -0,197871 0,527713 0,147746 0,127669 -0,207322 -0,137986 0,190366 0,726457 -0,283388 0,345161 -0,461842 -0,112956 -0,608152 -0,917326 -0,459289 -0,309644 -0,990508 0,283424 -0,70325 0,186554 -0,847103 -0,245426 -0,773528 -0,486737 0,491776 0,257832 -0,796172 -0,140427 -0,962293 0,39973 0,447992 -0,161728 -0,070332 -0,402622 0,971985 0,723189 0,45872 0,162319 0,451367 -0,818085 -0,490126 0,993651 0,0692732 -0,0948447 -0,920288 0,616425 0,597972 -0,907205 -0,0973786 0,894484 0,284194 0,0634635 -0,352731 0,511306 0,578531 -0,854216 -0,227526 0,783929 0,00441196 -0,191392 Salida: 0,309419
-0,534642 0,670978 -0,867647 0,0671142 0,640363 0,85153 -0,477777 -0,203275 0,285251 -0,302283 0,312487 0,300979 0,774047 -0,778713 0,386474 0,401744 0,815639 0,466641 -0,682525 0,709803 -0,235343 0,367738 -0,619515 -0,729955 -0,0507907 -0,481624 0,0416781 -0,257537 0,529686 0,857873 0,921409 0,984625 0,519063 -0,959876 0,0484276 0,155549 0,884633 0,56063 0,948654 0,187892 -0,721919 0,262131 -0,519279 -0,955308 0,493736 0,859627 0,454402 0,294666 0,319626 0,747936 0,0233977 -0,924311 0,119528 0,40097 -0,650469 -0,926864 0,912381 0,382508 -0,190832 0,447632 0,236595 -0,265597 0,435473 -0,259835 -0,226723 -0,526019 0,902921 -0,328899 -0,96319 0,842761 0,859636 -0,687158 0,104162 -0,683191 -0,649562 Salida: 0,998943
-0,845074 0,752439 0,853038 0,44097 0,508176 -0,0887438 0,558492 -0,34305 -0,72813 0,855071 -0,317308 -0,871574 0,231041 0,557619 0,667866 -0,540874 -0,710022 0,109278 0,275687 0,0341047 0,558226 0,187097 0,686788 0,540825 0,010896 0,503694 0,824557 -0,917613 0,817815 -0,781067 -0,315781 -0,97524 -1,02966 -0,423738 0,482653 0,476385 0,471282 0,0574951 -0,807456 0,778636 -0,0376282 -0,109842 0,994575 -0,771581 -0,654299 0,583136 -0,336163 -0,306576 -0,340743 0,967894 0,687025 -0,82514 0,0997159 0,375226 0,8025 -0,884661 -0,0847563 0,666365 -0,781977 -0,255025 0,84707 -0,131402 -0,239897 0,854303 0,412929 -0,75957 0,379811 -0,0888391 0,324926 0,561817 -0,32863 -0,752673 -0,527269 -0,309599 -0,581045 Salida: 0,728572
-0,75838 0,162486 0,489365 -0,0860901 0,132373 0,160131 0,131938 -0,751542 -0,475358 -0,0852943 -0,645483 0,390902 -0,434559 -0,439869 -0,868917 -0,575922 0,452639 -0,103211 -0,710477 -0,0858809 0,146406 0,699011 0,824079 -0,532014 0,271726 -0,485218 -0,274227 0,729376 0,157744 0,185124 -0,408209 0,413868 -0,637063 -0,906477 -0,66867 0,497228 0,260213 0,469304 0,749213 0,777517 -0,626933 -0,897686 0,180465 -0,0494043 -0,343719 0,317215 0,369903 -0,873456 -0,78009 0,675289 0,0290288 0,379935 0,373104 -0,142109 0,845115 -0,35672 0,378543 -0,421401 -0,623896 -0,467016 0,76913 -0,0278824 0,948604 -0,855732 0,0647187 -0,714201 0,643332 -0,677872 0,756255 0,399023 -0,900161 -0,864355 0,505366 0,30359 0,0905214 Salida: 0,0260542
-0,437849 -0,693022 -0,872518 -0,245162 -0,864671 0,291924 -0,728296 0,581113 -0,791454 -0,932375 -0,841967 0,377847 -0,359919 -0,403353 -0,892318 -0,695044 0,562595 -0,89497 -0,439342 -0,308755 -0,642086 -0,692763 -0,129532 -0,88795 0,682464 -0,0123458 -0,765102 0,108486 -0,681745 0,342906 0,375762 0,0281934 0,836908 0,695413 0,800805 -1,04114 -0,0678766 -0,899568 0,574769 0,185658 -0,842278 0,710301 -0,25122 -0,0709769 -0,885367 -0,245675 0,182898 0,935547 -0,129422 0,868118 -0,479195 0,304986 -0,925012 0,426977 0,483224 0,750645 -0,488403 0,863461 -0,102729 -0,15984 0,126596 -0,776748 0,810878 0,0733747 0,843725 0,596206 0,071839 -0,151727 0,74955 -0,326511 -1,06155 0,864264 -0,525981 -0,0344851 -0,226352 Salida: 0,219845
0,704274 -0,835728 -0,318287 -0,309913 -0,934164 0,184989 -0,947373 -0,785978 -0,36533 0,566488 -0,992126 0,159223 0,373627 -0,0520618 -0,977911 -0,420252 0,212282 0,876089 0,641971 0,0986241 0,578744 -0,269186 0,974716 0,362364 0,397302 -0,988035 0,334542 0,833831 -0,185527 -0,825483 -0,393093 -0,486997 -0,67555 0,273233 0,200981 -0,60979 -0,538202 0,250506 -0,392669 0,0970504 -0,176307 -0,382229 -0,752411 -0,809082 0,5742 -0,732098 -0,229864 -0,230655 -0,85997 -0,595415 0,874118 0,709371 0,139946 0,847167 0,0750122 -0,461364 0,856013 -0,598486 -0,62839 -0,328671 -0,420452 -0,0232595 0,185205 -0,102012 -0,745439 -0,612789 0,288814 -0,285567 0,636346 0,893421 0,817597 -0,540685 -0,493552 -0,958342 -0,354698 Salida: 0,108438
-0,7042 0,341951 -0,220652 -0,608565 0,773221 -0,285565 -0,838569 -0,0455417 -0,455349 0,199435 0,445072 -0,697246 0,598691 0,876246 0,08255 -0,850166 -0,134912 -0,714384 0,11174 0,101376 -0,353764 -0,573541 0,786618 -0,771476 -0,689452 0,569337 -0,32934 -0,235077 0,618347 0,370421 -0,129368 0,965325 -0,264622 0,721366 -0,609099 -0,476939 -0,584041 -0,427446 0,539653 -0,030685 0,800663 0,00619117 0,38291 0,439607 -0,241946 -0,611342 0,560727 0,705155 -0,343255 -0,268461 -0,250144 0,266101 0,103821 -0,462018 0,583897 0,409436 -0,853977 -0,681564 -0,791004 0,781402 0,625966 0,0234386 0,719492 -0,589986 -0,282088 -0,893598 -0,0386408 0,135969 -0,28651 -0,487165 -0,914256 -0,548237 0,531 0,536671 0,855466 Salida: 0,103572
0,894386 0,518463 -0,998712 -0,426095 -0,755073 -0,262921 0,885234 0,360715 0,263428 0,459306 -0,237405 0,380432 0,748005 -0,0427132 0,149506 0,393855 -0,985575 -0,119405 0,808834 -0,229894 0,016902 -0,197378 0,923389 0,718342 0,312282 -0,963211 -0,796148 -0,182585 0,505727 -0,897004 0,162603 0,402441 0,626213 0,166537 0,976281 0,870787 0,903953 0,861979 0,230389 0,166755 0,318852 0,992 -0,451143 0,0691452 -0,0507669 0,700025 -0,537324 -0,0323335 -0,417772 -0,726101 0,736239 0,603501 0,0766232 0,660951 0,319563 -0,611263 0,698717 0,52541 0,206237 0,203649 0,62939 -0,629722 -0,393818 0,257772 0,536673 -0,416838 0,127928 0,441686 -0,554857 -0,640343 -0,392721 0,765812 -0,647013 0,161961 -0,163219 Salida: 0,988426
-0,0179846 0,408775 -0,592615 0,570836 0,651869 -0,9288 0,0951683 -0,34589 0,725579 -0,558572 0,117082 0,534573 0,972921 -0,746298 -0,371533 0,644012 -0,374387 0,186516 -0,164034 -0,830493 0,823616 0,888938 0,664731 -0,7038 -0,72 -0,712527 1,07578 -0,30657 0,463993 -0,117018 0,96281 -0,734031 -0,786259 -0,813001 0,774209 0,81569 -0,75104 -0,255176 -0,611487 0,926842 0,164432 0,462987 0,307213 0,0265844 0,818742 0,949816 -0,306839 -0,732163 0,105113 0,380671 -0,522721 -0,0926152 0,339987 -0,902765 0,0893429 0,578871 -0,718705 0,0735281 -0,800288 0,700133 0,920658 -0,849324 0,934459 1,02889 -0,622982 0,648546 0,7532 -0,402394 -0,648058 -0,899826 -0,500206 0,503772 0,48742 0,65221 -0,466494 Salida: 0,623831
0,509943 -0,0817962 0,367297 -0,442774 -0,703373 0,840882 0,412634 0,546224 0,909345 -0,57542 0,0592358 -0,888082 0,451962 0,212314 0,809346 0,27808 0,296148 0,688539 0,291208 0,610457 0,253014 -0,00298847 -0,915597 0,557362 0,0425267 -0,490961 -0,0334596 -0,503843 -0,799674 0,395276 0,634582 0,754167 -0,615728 0,0290469 -0,679605 -0,322696 -0,132852 0,714376 -0,765713 -0,206024 -0,846798 0,295904 -0,0225042 0,651281 -0,520628 -0,239866 -0,0724901 0,836839 -0,54092 -0,764624 0,430158 0,756811 0,235106 0,536156 0,327047 -0,721445 -0,939127 -0,65614 -0,217304 -0,734291 0,716984 -0,584018 -0,990622 -0,865388 0,445945 -0,677047 -0,175926 -0,640461 -0,93626 0,0825041 0,133037 -0,786678 -0,608646 -0,815198 0,863686 Salida: 0,435605
-0,0447805 -0,159007 -0,220198 0,459704 0,0842607 -0,785381 0,228466 -0,658125 0,75537 -0,431073 -0,364501 0,84105 -0,104137 0,447943 -0,878726 -0,349884 0,87442 -0,848898 -0,212991 0,322941 -0,496664 0,615717 0,693304 -0,423422 -0,309043 -0,152047 -0,176255 0,0843123 -0,00563453 -0,289073 -0,983206 0,956113 0,532541 -0,204662 0,417948 -0,377168 0,0149837 -0,341042 -0,0241472 -0,225926 0,235416 0,618244 -0,388191 -0,870016 0,0659696 -0,270045 -0,223077 -0,0686209 -0,122315 0,567968 -0,741526 0,364566 0,179286 0,949835 0,957806 0,874961 -0,197009 -0,225525 -0,0353062 0,803517 0,493595 -0,0210982 0,764028 0,0245182 0,773291 0,189084 0,658924 -0,218333 0,846897 -0,368162 0,56739 0,0817241 -0,749634 -0,840733 0,203126 Salida: 0,687405
-0,193229 0,965022 -0,796892 0,706391 0,508365 -0,559378 0,102219 -0,30231 -0,611385 0,0395929 -0,431265 0,169647 0,821944 0,554881 -0,000205246 0,325246 -0,460493 -0,215541 -0,640044 -0,718309 0,936103 -0,968957 0,0920723 0,777831 -0,351397 -0,340415 -0,14805 -0,0767957 -0,211072 -0,939324 -0,778369 0,720827 -0,954197 -0,553336 0,463585 0,593068 -0,0410586 -0,393274 -0,641853 0,371546 0,685552 -0,0300823 -0,370744 0,583094 -0,442716 0,657527 -0,0863722 0,125631 -0,52183 0,317878 0,430468 -0,560438 0,380859 -0,436464 -0,725287 -0,935342 0,258644 0,152008 0,0237958 -0,920701 0,294406 0,298755 0,852987 0,388133 0,767386 0,367606 0,069631 -0,244266 -0,994258 0,470449 -0,792246 0,749699 -0,542771 -0,15697 0,323581 Salida: 3,2662e-05
