**********
SEMILLA 10
**********
Iteración 959	 Error de entrenamiento: 0,00312594
Iteración 960	 Error de entrenamiento: 0,0031252
Iteración 961	 Error de entrenamiento: 0,00312459
Iteración 962	 Error de entrenamiento: 0,00312409
Iteración 963	 Error de entrenamiento: 0,00312371
Iteración 964	 Error de entrenamiento: 0,00312344
Iteración 965	 Error de entrenamiento: 0,00312328
Iteración 966	 Error de entrenamiento: 0,00312322
Iteración 967	 Error de entrenamiento: 0,00312327
Iteración 968	 Error de entrenamiento: 0,00312341
Iteración 969	 Error de entrenamiento: 0,00312365
Iteración 970	 Error de entrenamiento: 0,00312398
Iteración 971	 Error de entrenamiento: 0,00312439
Iteración 972	 Error de entrenamiento: 0,00312489
Iteración 973	 Error de entrenamiento: 0,00312546
Iteración 974	 Error de entrenamiento: 0,00312612
Iteración 975	 Error de entrenamiento: 0,00312684
Iteración 976	 Error de entrenamiento: 0,00312763
Iteración 977	 Error de entrenamiento: 0,00312849
Iteración 978	 Error de entrenamiento: 0,00312941
Iteración 979	 Error de entrenamiento: 0,00313039
Iteración 980	 Error de entrenamiento: 0,00313141
Iteración 981	 Error de entrenamiento: 0,00313249
Iteración 982	 Error de entrenamiento: 0,00313362
Iteración 983	 Error de entrenamiento: 0,00313479
Iteración 984	 Error de entrenamiento: 0,00313599
Iteración 985	 Error de entrenamiento: 0,00313723
Iteración 986	 Error de entrenamiento: 0,0031385
Iteración 987	 Error de entrenamiento: 0,0031398
Iteración 988	 Error de entrenamiento: 0,00314112
Iteración 989	 Error de entrenamiento: 0,00314247
Iteración 990	 Error de entrenamiento: 0,00314382
Iteración 991	 Error de entrenamiento: 0,00314519
Iteración 992	 Error de entrenamiento: 0,00314657
Iteración 993	 Error de entrenamiento: 0,00314796
Iteración 994	 Error de entrenamiento: 0,00314935
Iteración 995	 Error de entrenamiento: 0,00315073
Iteración 996	 Error de entrenamiento: 0,00315211
Iteración 997	 Error de entrenamiento: 0,00315348
Iteración 998	 Error de entrenamiento: 0,00315484
Iteración 999	 Error de entrenamiento: 0,00315618
Iteración 1000	 Error de entrenamiento: 0,0031575
PESOS DE LA RED
===============
Vamos  a imprimir las entradas de las neuronas

Capa: 1
-1,17314 1,19452 Salida: 2,548e-07
0,223141 0,995297 Salida: 1,10586e-06
1,29469 1,14314 Salida: 0,980742
-0,0843908 0,509348 Salida: 2,60103e-07
1,02669 0,238211 Salida: 0,993537
-0,79151 -0,795704 Salida: 0,676493
-0,492976 -0,38133 Salida: 0,00762721
0,0467389 -0,982262 Salida: 2,05192e-10
-0,453582 -0,459447 Salida: 0,000379815
-0,465946 0,318588 Salida: 0,0056361
1,10515 1,28166 Salida: 0,908401
-0,172337 -0,0208724 Salida: 2,71925e-15
-1,3588 -1,36889 Salida: 0,27719
0,388019 0,631087 Salida: 1
0,136276 0,563025 Salida: 0,0261468
-0,833495 -1,07644 Salida: 0,924639
-0,969938 -0,532826 Salida: 1,09846e-09
0,261148 0,612167 Salida: 3,18745e-05
0,524429 -0,896832 Salida: 1
0,822267 0,342152 Salida: 0,999496
-0,728388 -0,635169 Salida: 4,53808e-10
-0,43465 0,409683 Salida: 7,08998e-05
0,0814396 0,335071 Salida: 0,0264687
0,351889 -0,58756 Salida: 0,995829
-0,524529 0,410661 Salida: 0,0256434
-0,909448 1,08827 Salida: 0,0831577
-1,03787 1,01623 Salida: 1
1,23942 -0,989022 Salida: 0,352938
0,964904 -0,766619 Salida: 0,819681
-0,884737 -1,01578 Salida: 3,98639e-13
-1,02642 -0,636869 Salida: 0,999775
0,74356 0,430196 Salida: 0,0386801
-0,869951 -0,825763 Salida: 1
0,221336 0,157073 Salida: 0,505138
1,1336 1,0301 Salida: 0,0409187
-0,954164 -0,611247 Salida: 0,999996
-0,686295 -0,421596 Salida: 0,999993
0,111487 -0,374763 Salida: 0,992769
0,453993 -0,558831 Salida: 1,57219e-13
0,94834 -0,221346 Salida: 1
0,242609 -0,166955 Salida: 0,999927
-0,0720721 -0,522541 Salida: 0,999407
-0,939579 -0,213965 Salida: 1,9577e-17
-0,685109 0,983072 Salida: 1
1,28173 1,65104 Salida: 0,881384
1,08772 1,12861 Salida: 0,99898
-1,40577 -1,4776 Salida: 0,316892
-1,24894 0,982416 Salida: 0,00197171
0,342099 -0,193182 Salida: 7,02275e-07
1,62722 -1,39559 Salida: 0,947021
Capa: 2
0,13198 1,39971 -0,509479 0,892561 0,0920296 0,15768 0,367684 0,211441 0,691521 -0,183853 0,627102 -0,0534654 0,989008 0,676112 0,628327 -0,367865 -0,173044 0,302161 0,728525 -0,408607 0,844858 0,430979 -0,143546 0,15514 1,02429 -0,657038 1,27054 -0,263074 0,583552 0,0132018 -0,674736 1,26051 -0,401218 0,0196584 0,455959 0,134129 0,932803 -0,500129 -0,206231 0,429063 0,19249 -0,791804 -0,0141986 0,0655075 -0,193871 -1,28565 1,21332 1,32266 1,11266 0,399047 Salida: 0,064497
0,0810946 -0,671993 -0,431016 -1,16968 -0,524636 -0,565365 -1,11776 0,0964759 0,644393 -0,0687992 0,393269 1,31143 0,431877 -1,54936 -0,196485 0,0505501 -1,21681 0,402043 0,729505 0,354535 -0,675293 0,85388 -0,92825 0,44911 -0,537418 -0,821976 -0,277376 0,955022 -1,4226 -0,991352 0,895075 0,113517 0,150781 -0,739815 0,640948 1,18283 -0,0606454 -1,15304 -0,168896 -0,22099 -0,0983093 -0,562952 -0,519769 -0,550442 -0,0341334 1,18353 -0,0155683 -0,940516 -0,510579 0,256734 Salida: 0,935503
Salida Esperada Vs Salida Obtenida (test)
=========================================
1 -- 0,952387 \\ 0 -- 0,0476127 \\ 
0 -- 0,0373916 \\ 1 -- 0,962608 \\ 
1 -- 0,930691 \\ 0 -- 0,069309 \\ 
0 -- 0,0644661 \\ 1 -- 0,935534 \\ 
Finalizamos => CCR de test final: 100
**********
SEMILLA 40
**********
Iteración 1	 Error de entrenamiento: 0,495963
Iteración 2	 Error de entrenamiento: 0,49583
Iteración 3	 Error de entrenamiento: 0,495688
Iteración 4	 Error de entrenamiento: 0,495533
Iteración 5	 Error de entrenamiento: 0,495366
Iteración 6	 Error de entrenamiento: 0,495185
Iteración 7	 Error de entrenamiento: 0,494988
Iteración 8	 Error de entrenamiento: 0,494772
Iteración 9	 Error de entrenamiento: 0,494537
Iteración 10	 Error de entrenamiento: 0,494278
Iteración 11	 Error de entrenamiento: 0,493993
Iteración 12	 Error de entrenamiento: 0,493677
Iteración 13	 Error de entrenamiento: 0,493327
Iteración 14	 Error de entrenamiento: 0,492937
Iteración 15	 Error de entrenamiento: 0,492499
Iteración 16	 Error de entrenamiento: 0,492005
Iteración 17	 Error de entrenamiento: 0,491445
Iteración 18	 Error de entrenamiento: 0,490806
Iteración 19	 Error de entrenamiento: 0,490071
Iteración 20	 Error de entrenamiento: 0,489218
Iteración 21	 Error de entrenamiento: 0,48822
Iteración 22	 Error de entrenamiento: 0,487038
Iteración 23	 Error de entrenamiento: 0,485623
Iteración 24	 Error de entrenamiento: 0,483906
Iteración 25	 Error de entrenamiento: 0,481788
Iteración 26	 Error de entrenamiento: 0,479129
Iteración 27	 Error de entrenamiento: 0,475721
Iteración 28	 Error de entrenamiento: 0,471248
Iteración 29	 Error de entrenamiento: 0,465218
Iteración 30	 Error de entrenamiento: 0,456846
Iteración 31	 Error de entrenamiento: 0,444873
Iteración 32	 Error de entrenamiento: 0,427374
Iteración 33	 Error de entrenamiento: 0,401964
Iteración 34	 Error de entrenamiento: 0,368044
Iteración 35	 Error de entrenamiento: 0,333071
Iteración 36	 Error de entrenamiento: 0,312531
Iteración 37	 Error de entrenamiento: 0,30887
Iteración 38	 Error de entrenamiento: 0,310147
Iteración 39	 Error de entrenamiento: 0,310021
Iteración 40	 Error de entrenamiento: 0,308305
Iteración 41	 Error de entrenamiento: 0,305836
Iteración 42	 Error de entrenamiento: 0,303166
Iteración 43	 Error de entrenamiento: 0,300556
Iteración 44	 Error de entrenamiento: 0,298097
Iteración 45	 Error de entrenamiento: 0,295804
Iteración 46	 Error de entrenamiento: 0,29366
Iteración 47	 Error de entrenamiento: 0,291649
Iteración 48	 Error de entrenamiento: 0,289756
Iteración 49	 Error de entrenamiento: 0,287973
Iteración 50	 Error de entrenamiento: 0,28629
Iteración 51	 Error de entrenamiento: 0,284704
Iteración 52	 Error de entrenamiento: 0,283206
Iteración 53	 Error de entrenamiento: 0,281794
Iteración 54	 Error de entrenamiento: 0,280462
Iteración 55	 Error de entrenamiento: 0,279204
Iteración 56	 Error de entrenamiento: 0,278017
Iteración 57	 Error de entrenamiento: 0,276896
Iteración 58	 Error de entrenamiento: 0,275837
Iteración 59	 Error de entrenamiento: 0,274836
Iteración 60	 Error de entrenamiento: 0,273888
Iteración 61	 Error de entrenamiento: 0,272992
Iteración 62	 Error de entrenamiento: 0,272143
Iteración 63	 Error de entrenamiento: 0,271338
Iteración 64	 Error de entrenamiento: 0,270575
Iteración 65	 Error de entrenamiento: 0,269851
Iteración 66	 Error de entrenamiento: 0,269163
Iteración 67	 Error de entrenamiento: 0,268509
Iteración 68	 Error de entrenamiento: 0,267886
Iteración 69	 Error de entrenamiento: 0,267294
Iteración 70	 Error de entrenamiento: 0,26673
Iteración 71	 Error de entrenamiento: 0,266191
Iteración 72	 Error de entrenamiento: 0,265677
Iteración 73	 Error de entrenamiento: 0,265187
Iteración 74	 Error de entrenamiento: 0,264717
Iteración 75	 Error de entrenamiento: 0,264268
Iteración 76	 Error de entrenamiento: 0,263838
Iteración 77	 Error de entrenamiento: 0,263425
Iteración 78	 Error de entrenamiento: 0,263029
Iteración 79	 Error de entrenamiento: 0,262648
Iteración 80	 Error de entrenamiento: 0,262282
Iteración 81	 Error de entrenamiento: 0,261929
Iteración 82	 Error de entrenamiento: 0,261588
Iteración 83	 Error de entrenamiento: 0,261258
Iteración 84	 Error de entrenamiento: 0,260939
Iteración 85	 Error de entrenamiento: 0,260629
Iteración 86	 Error de entrenamiento: 0,260327
Iteración 87	 Error de entrenamiento: 0,260032
Iteración 88	 Error de entrenamiento: 0,259743
Iteración 89	 Error de entrenamiento: 0,259459
Iteración 90	 Error de entrenamiento: 0,259178
Iteración 91	 Error de entrenamiento: 0,2589
Iteración 92	 Error de entrenamiento: 0,258622
Iteración 93	 Error de entrenamiento: 0,258343
Iteración 94	 Error de entrenamiento: 0,258062
Iteración 95	 Error de entrenamiento: 0,257775
Iteración 96	 Error de entrenamiento: 0,257482
Iteración 97	 Error de entrenamiento: 0,257179
Iteración 98	 Error de entrenamiento: 0,256863
Iteración 99	 Error de entrenamiento: 0,256532
Iteración 100	 Error de entrenamiento: 0,256181
Iteración 101	 Error de entrenamiento: 0,255806
Iteración 102	 Error de entrenamiento: 0,255402
Iteración 103	 Error de entrenamiento: 0,254961
Iteración 104	 Error de entrenamiento: 0,254478
Iteración 105	 Error de entrenamiento: 0,253942
Iteración 106	 Error de entrenamiento: 0,253343
Iteración 107	 Error de entrenamiento: 0,252666
Iteración 108	 Error de entrenamiento: 0,251895
Iteración 109	 Error de entrenamiento: 0,251008
Iteración 110	 Error de entrenamiento: 0,249979
Iteración 111	 Error de entrenamiento: 0,248771
Iteración 112	 Error de entrenamiento: 0,24734
Iteración 113	 Error de entrenamiento: 0,245629
Iteración 114	 Error de entrenamiento: 0,243563
Iteración 115	 Error de entrenamiento: 0,241046
Iteración 116	 Error de entrenamiento: 0,237959
Iteración 117	 Error de entrenamiento: 0,234159
Iteración 118	 Error de entrenamiento: 0,229492
Iteración 119	 Error de entrenamiento: 0,223825
Iteración 120	 Error de entrenamiento: 0,217122
Iteración 121	 Error de entrenamiento: 0,209544
Iteración 122	 Error de entrenamiento: 0,201528
Iteración 123	 Error de entrenamiento: 0,193698
Iteración 124	 Error de entrenamiento: 0,186583
Iteración 125	 Error de entrenamiento: 0,180373
Iteración 126	 Error de entrenamiento: 0,174986
Iteración 127	 Error de entrenamiento: 0,170262
Iteración 128	 Error de entrenamiento: 0,166053
Iteración 129	 Error de entrenamiento: 0,162223
Iteración 130	 Error de entrenamiento: 0,158665
Iteración 131	 Error de entrenamiento: 0,155307
Iteración 132	 Error de entrenamiento: 0,152118
Iteración 133	 Error de entrenamiento: 0,149092
Iteración 134	 Error de entrenamiento: 0,146237
Iteración 135	 Error de entrenamiento: 0,143556
Iteración 136	 Error de entrenamiento: 0,141048
Iteración 137	 Error de entrenamiento: 0,1387
Iteración 138	 Error de entrenamiento: 0,136495
Iteración 139	 Error de entrenamiento: 0,134415
Iteración 140	 Error de entrenamiento: 0,132438
Iteración 141	 Error de entrenamiento: 0,130545
Iteración 142	 Error de entrenamiento: 0,12872
Iteración 143	 Error de entrenamiento: 0,126947
Iteración 144	 Error de entrenamiento: 0,125215
Iteración 145	 Error de entrenamiento: 0,123513
Iteración 146	 Error de entrenamiento: 0,121836
Iteración 147	 Error de entrenamiento: 0,120179
Iteración 148	 Error de entrenamiento: 0,118539
Iteración 149	 Error de entrenamiento: 0,116913
Iteración 150	 Error de entrenamiento: 0,115303
Iteración 151	 Error de entrenamiento: 0,113708
Iteración 152	 Error de entrenamiento: 0,11213
Iteración 153	 Error de entrenamiento: 0,110572
Iteración 154	 Error de entrenamiento: 0,109034
Iteración 155	 Error de entrenamiento: 0,107519
Iteración 156	 Error de entrenamiento: 0,10603
Iteración 157	 Error de entrenamiento: 0,104568
Iteración 158	 Error de entrenamiento: 0,103135
Iteración 159	 Error de entrenamiento: 0,101733
Iteración 160	 Error de entrenamiento: 0,100363
Iteración 161	 Error de entrenamiento: 0,0990247
Iteración 162	 Error de entrenamiento: 0,0977191
Iteración 163	 Error de entrenamiento: 0,0964458
Iteración 164	 Error de entrenamiento: 0,0952044
Iteración 165	 Error de entrenamiento: 0,0939937
Iteración 166	 Error de entrenamiento: 0,0928126
Iteración 167	 Error de entrenamiento: 0,0916594
Iteración 168	 Error de entrenamiento: 0,0905323
Iteración 169	 Error de entrenamiento: 0,0894294
Iteración 170	 Error de entrenamiento: 0,0883484
Iteración 171	 Error de entrenamiento: 0,0872869
Iteración 172	 Error de entrenamiento: 0,0862428
Iteración 173	 Error de entrenamiento: 0,0852136
Iteración 174	 Error de entrenamiento: 0,0841969
Iteración 175	 Error de entrenamiento: 0,0831905
Iteración 176	 Error de entrenamiento: 0,0821921
Iteración 177	 Error de entrenamiento: 0,0811997
Iteración 178	 Error de entrenamiento: 0,0802113
Iteración 179	 Error de entrenamiento: 0,0792252
Iteración 180	 Error de entrenamiento: 0,0782396
Iteración 181	 Error de entrenamiento: 0,0772533
Iteración 182	 Error de entrenamiento: 0,0762651
Iteración 183	 Error de entrenamiento: 0,0752739
Iteración 184	 Error de entrenamiento: 0,074279
Iteración 185	 Error de entrenamiento: 0,0732798
Iteración 186	 Error de entrenamiento: 0,072276
Iteración 187	 Error de entrenamiento: 0,0712675
Iteración 188	 Error de entrenamiento: 0,0702544
Iteración 189	 Error de entrenamiento: 0,0692368
Iteración 190	 Error de entrenamiento: 0,0682152
Iteración 191	 Error de entrenamiento: 0,0671903
Iteración 192	 Error de entrenamiento: 0,0661626
Iteración 193	 Error de entrenamiento: 0,065133
Iteración 194	 Error de entrenamiento: 0,0641026
Iteración 195	 Error de entrenamiento: 0,0630722
Iteración 196	 Error de entrenamiento: 0,0620429
Iteración 197	 Error de entrenamiento: 0,0610159
Iteración 198	 Error de entrenamiento: 0,0599922
Iteración 199	 Error de entrenamiento: 0,058973
Iteración 200	 Error de entrenamiento: 0,0579594
Iteración 201	 Error de entrenamiento: 0,0569525
Iteración 202	 Error de entrenamiento: 0,0559532
Iteración 203	 Error de entrenamiento: 0,0549626
Iteración 204	 Error de entrenamiento: 0,0539816
Iteración 205	 Error de entrenamiento: 0,053011
Iteración 206	 Error de entrenamiento: 0,0520515
Iteración 207	 Error de entrenamiento: 0,0511039
Iteración 208	 Error de entrenamiento: 0,0501689
Iteración 209	 Error de entrenamiento: 0,0492469
Iteración 210	 Error de entrenamiento: 0,0483383
Iteración 211	 Error de entrenamiento: 0,0474438
Iteración 212	 Error de entrenamiento: 0,0465635
Iteración 213	 Error de entrenamiento: 0,0456978
Iteración 214	 Error de entrenamiento: 0,044847
Iteración 215	 Error de entrenamiento: 0,0440112
Iteración 216	 Error de entrenamiento: 0,0431906
Iteración 217	 Error de entrenamiento: 0,0423854
Iteración 218	 Error de entrenamiento: 0,0415957
Iteración 219	 Error de entrenamiento: 0,0408216
Iteración 220	 Error de entrenamiento: 0,040063
Iteración 221	 Error de entrenamiento: 0,0393202
Iteración 222	 Error de entrenamiento: 0,0385931
Iteración 223	 Error de entrenamiento: 0,0378817
Iteración 224	 Error de entrenamiento: 0,0371862
Iteración 225	 Error de entrenamiento: 0,0365063
Iteración 226	 Error de entrenamiento: 0,0358423
Iteración 227	 Error de entrenamiento: 0,0351939
Iteración 228	 Error de entrenamiento: 0,0345613
Iteración 229	 Error de entrenamiento: 0,0339443
Iteración 230	 Error de entrenamiento: 0,0333428
Iteración 231	 Error de entrenamiento: 0,0327568
Iteración 232	 Error de entrenamiento: 0,0321862
Iteración 233	 Error de entrenamiento: 0,0316308
Iteración 234	 Error de entrenamiento: 0,0310904
