**********
SEMILLA 10
**********
Iteración 1	 Error de entrenamiento: 0,415822
Iteración 584	 Error de entrenamiento: 0,0181706
Iteración 585	 Error de entrenamiento: 0,0181246
Iteración 586	 Error de entrenamiento: 0,0180788
Iteración 587	 Error de entrenamiento: 0,0180332
Iteración 588	 Error de entrenamiento: 0,0179879
Iteración 589	 Error de entrenamiento: 0,0179428
Iteración 590	 Error de entrenamiento: 0,0178979
Iteración 591	 Error de entrenamiento: 0,0178532
Iteración 592	 Error de entrenamiento: 0,0178087
Iteración 593	 Error de entrenamiento: 0,0177644
Iteración 594	 Error de entrenamiento: 0,0177204
Iteración 595	 Error de entrenamiento: 0,0176765
Iteración 596	 Error de entrenamiento: 0,0176329
Iteración 597	 Error de entrenamiento: 0,0175894
Iteración 598	 Error de entrenamiento: 0,0175461
Iteración 599	 Error de entrenamiento: 0,017503
Iteración 600	 Error de entrenamiento: 0,0174601
Iteración 601	 Error de entrenamiento: 0,0174174
Iteración 602	 Error de entrenamiento: 0,0173749
Iteración 603	 Error de entrenamiento: 0,0173326
Iteración 604	 Error de entrenamiento: 0,0172904
Iteración 605	 Error de entrenamiento: 0,0172484
Iteración 606	 Error de entrenamiento: 0,0172066
Iteración 607	 Error de entrenamiento: 0,017165
Iteración 608	 Error de entrenamiento: 0,0171235
Iteración 609	 Error de entrenamiento: 0,0170822
Iteración 610	 Error de entrenamiento: 0,0170411
Iteración 611	 Error de entrenamiento: 0,0170001
Iteración 612	 Error de entrenamiento: 0,0169593
Iteración 613	 Error de entrenamiento: 0,0169186
Iteración 614	 Error de entrenamiento: 0,0168781
Iteración 615	 Error de entrenamiento: 0,0168377
Iteración 616	 Error de entrenamiento: 0,0167975
Iteración 617	 Error de entrenamiento: 0,0167574
Iteración 618	 Error de entrenamiento: 0,0167175
Iteración 619	 Error de entrenamiento: 0,0166777
Iteración 620	 Error de entrenamiento: 0,0166381
Iteración 621	 Error de entrenamiento: 0,0165986
Iteración 622	 Error de entrenamiento: 0,0165592
Iteración 623	 Error de entrenamiento: 0,01652
Iteración 624	 Error de entrenamiento: 0,0164809
Iteración 625	 Error de entrenamiento: 0,0164419
Iteración 626	 Error de entrenamiento: 0,016403
Iteración 627	 Error de entrenamiento: 0,0163643
Iteración 628	 Error de entrenamiento: 0,0163257
Iteración 629	 Error de entrenamiento: 0,0162872
Iteración 630	 Error de entrenamiento: 0,0162489
Iteración 631	 Error de entrenamiento: 0,0162106
Iteración 632	 Error de entrenamiento: 0,0161725
Iteración 633	 Error de entrenamiento: 0,0161345
Iteración 634	 Error de entrenamiento: 0,0160966
Iteración 635	 Error de entrenamiento: 0,0160588
Iteración 636	 Error de entrenamiento: 0,0160211
Iteración 637	 Error de entrenamiento: 0,0159836
Iteración 638	 Error de entrenamiento: 0,0159461
Iteración 639	 Error de entrenamiento: 0,0159088
Iteración 640	 Error de entrenamiento: 0,0158715
Iteración 641	 Error de entrenamiento: 0,0158344
Iteración 642	 Error de entrenamiento: 0,0157973
Iteración 643	 Error de entrenamiento: 0,0157604
Iteración 644	 Error de entrenamiento: 0,0157235
Iteración 645	 Error de entrenamiento: 0,0156868
Iteración 646	 Error de entrenamiento: 0,0156501
Iteración 647	 Error de entrenamiento: 0,0156136
Iteración 648	 Error de entrenamiento: 0,0155772
Iteración 649	 Error de entrenamiento: 0,0155408
Iteración 650	 Error de entrenamiento: 0,0155046
Iteración 651	 Error de entrenamiento: 0,0154684
Iteración 652	 Error de entrenamiento: 0,0154323
Iteración 653	 Error de entrenamiento: 0,0153964
Iteración 654	 Error de entrenamiento: 0,0153605
Iteración 655	 Error de entrenamiento: 0,0153247
Iteración 656	 Error de entrenamiento: 0,015289
Iteración 657	 Error de entrenamiento: 0,0152534
Iteración 658	 Error de entrenamiento: 0,0152179
Iteración 659	 Error de entrenamiento: 0,0151825
Iteración 660	 Error de entrenamiento: 0,0151472
Iteración 661	 Error de entrenamiento: 0,015112
Iteración 662	 Error de entrenamiento: 0,0150769
Iteración 663	 Error de entrenamiento: 0,0150418
Iteración 664	 Error de entrenamiento: 0,0150069
Iteración 665	 Error de entrenamiento: 0,014972
Iteración 666	 Error de entrenamiento: 0,0149373
Iteración 667	 Error de entrenamiento: 0,0149026
Iteración 668	 Error de entrenamiento: 0,0148681
Iteración 669	 Error de entrenamiento: 0,0148336
Iteración 670	 Error de entrenamiento: 0,0147992
Iteración 671	 Error de entrenamiento: 0,0147649
Iteración 672	 Error de entrenamiento: 0,0147308
Iteración 673	 Error de entrenamiento: 0,0146967
Iteración 674	 Error de entrenamiento: 0,0146627
Iteración 675	 Error de entrenamiento: 0,0146288
Iteración 676	 Error de entrenamiento: 0,014595
Iteración 677	 Error de entrenamiento: 0,0145613
Iteración 678	 Error de entrenamiento: 0,0145277
Iteración 679	 Error de entrenamiento: 0,0144942
Iteración 680	 Error de entrenamiento: 0,0144608
Iteración 681	 Error de entrenamiento: 0,0144275
Iteración 682	 Error de entrenamiento: 0,0143943
Iteración 683	 Error de entrenamiento: 0,0143612
Iteración 684	 Error de entrenamiento: 0,0143283
Iteración 685	 Error de entrenamiento: 0,0142954
Iteración 686	 Error de entrenamiento: 0,0142626
Iteración 687	 Error de entrenamiento: 0,0142299
Iteración 688	 Error de entrenamiento: 0,0141974
Iteración 689	 Error de entrenamiento: 0,0141649
Iteración 690	 Error de entrenamiento: 0,0141325
Iteración 691	 Error de entrenamiento: 0,0141003
Iteración 692	 Error de entrenamiento: 0,0140682
Iteración 693	 Error de entrenamiento: 0,0140361
Iteración 694	 Error de entrenamiento: 0,0140042
Iteración 695	 Error de entrenamiento: 0,0139724
Iteración 696	 Error de entrenamiento: 0,0139407
Iteración 697	 Error de entrenamiento: 0,0139091
Iteración 698	 Error de entrenamiento: 0,0138777
Iteración 699	 Error de entrenamiento: 0,0138463
Iteración 700	 Error de entrenamiento: 0,0138151
Iteración 701	 Error de entrenamiento: 0,0137839
Iteración 702	 Error de entrenamiento: 0,0137529
Iteración 703	 Error de entrenamiento: 0,013722
Iteración 704	 Error de entrenamiento: 0,0136912
Iteración 705	 Error de entrenamiento: 0,0136606
Iteración 706	 Error de entrenamiento: 0,01363
Iteración 707	 Error de entrenamiento: 0,0135996
Iteración 708	 Error de entrenamiento: 0,0135693
Iteración 709	 Error de entrenamiento: 0,0135391
Iteración 710	 Error de entrenamiento: 0,013509
Iteración 711	 Error de entrenamiento: 0,0134791
Iteración 712	 Error de entrenamiento: 0,0134492
Iteración 713	 Error de entrenamiento: 0,0134195
Iteración 714	 Error de entrenamiento: 0,0133899
Iteración 715	 Error de entrenamiento: 0,0133604
Iteración 716	 Error de entrenamiento: 0,0133311
Iteración 717	 Error de entrenamiento: 0,0133018
Iteración 718	 Error de entrenamiento: 0,0132727
Iteración 719	 Error de entrenamiento: 0,0132437
Iteración 720	 Error de entrenamiento: 0,0132148
Iteración 721	 Error de entrenamiento: 0,0131861
Iteración 722	 Error de entrenamiento: 0,0131575
Iteración 723	 Error de entrenamiento: 0,0131289
Iteración 724	 Error de entrenamiento: 0,0131006
Iteración 725	 Error de entrenamiento: 0,0130723
Iteración 726	 Error de entrenamiento: 0,0130441
Iteración 727	 Error de entrenamiento: 0,0130161
Iteración 728	 Error de entrenamiento: 0,0129882
Iteración 729	 Error de entrenamiento: 0,0129604
Iteración 730	 Error de entrenamiento: 0,0129328
Iteración 731	 Error de entrenamiento: 0,0129052
Iteración 732	 Error de entrenamiento: 0,0128778
Iteración 733	 Error de entrenamiento: 0,0128505
Iteración 734	 Error de entrenamiento: 0,0128233
Iteración 735	 Error de entrenamiento: 0,0127962
Iteración 736	 Error de entrenamiento: 0,0127693
Iteración 737	 Error de entrenamiento: 0,0127425
Iteración 738	 Error de entrenamiento: 0,0127157
Iteración 739	 Error de entrenamiento: 0,0126891
Iteración 740	 Error de entrenamiento: 0,0126627
Iteración 741	 Error de entrenamiento: 0,0126363
Iteración 742	 Error de entrenamiento: 0,0126101
Iteración 743	 Error de entrenamiento: 0,0125839
Iteración 744	 Error de entrenamiento: 0,0125579
Iteración 745	 Error de entrenamiento: 0,012532
Iteración 746	 Error de entrenamiento: 0,0125062
Iteración 747	 Error de entrenamiento: 0,0124806
Iteración 748	 Error de entrenamiento: 0,012455
Iteración 749	 Error de entrenamiento: 0,0124296
Iteración 750	 Error de entrenamiento: 0,0124042
Iteración 751	 Error de entrenamiento: 0,012379
Iteración 752	 Error de entrenamiento: 0,0123539
Iteración 753	 Error de entrenamiento: 0,0123289
Iteración 754	 Error de entrenamiento: 0,012304
Iteración 755	 Error de entrenamiento: 0,0122792
Iteración 756	 Error de entrenamiento: 0,0122545
Iteración 757	 Error de entrenamiento: 0,0122299
Iteración 758	 Error de entrenamiento: 0,0122055
Iteración 759	 Error de entrenamiento: 0,0121811
Iteración 760	 Error de entrenamiento: 0,0121569
Iteración 761	 Error de entrenamiento: 0,0121327
Iteración 762	 Error de entrenamiento: 0,0121087
Iteración 763	 Error de entrenamiento: 0,0120847
Iteración 764	 Error de entrenamiento: 0,0120609
Iteración 765	 Error de entrenamiento: 0,0120371
Iteración 766	 Error de entrenamiento: 0,0120135
Iteración 767	 Error de entrenamiento: 0,0119899
Iteración 768	 Error de entrenamiento: 0,0119665
Iteración 769	 Error de entrenamiento: 0,0119431
Iteración 770	 Error de entrenamiento: 0,0119199
Iteración 771	 Error de entrenamiento: 0,0118967
Iteración 772	 Error de entrenamiento: 0,0118737
Iteración 773	 Error de entrenamiento: 0,0118507
Iteración 774	 Error de entrenamiento: 0,0118278
Iteración 775	 Error de entrenamiento: 0,0118051
Iteración 776	 Error de entrenamiento: 0,0117824
Iteración 777	 Error de entrenamiento: 0,0117598
Iteración 778	 Error de entrenamiento: 0,0117373
Iteración 779	 Error de entrenamiento: 0,0117149
Iteración 780	 Error de entrenamiento: 0,0116925
Iteración 781	 Error de entrenamiento: 0,0116703
Iteración 782	 Error de entrenamiento: 0,0116481
Iteración 783	 Error de entrenamiento: 0,0116261
Iteración 784	 Error de entrenamiento: 0,0116041
Iteración 785	 Error de entrenamiento: 0,0115822
Iteración 786	 Error de entrenamiento: 0,0115604
Iteración 787	 Error de entrenamiento: 0,0115387
Iteración 788	 Error de entrenamiento: 0,011517
Iteración 789	 Error de entrenamiento: 0,0114955
Iteración 790	 Error de entrenamiento: 0,011474
Iteración 791	 Error de entrenamiento: 0,0114526
Iteración 792	 Error de entrenamiento: 0,0114313
Iteración 793	 Error de entrenamiento: 0,01141
Iteración 794	 Error de entrenamiento: 0,0113889
Iteración 795	 Error de entrenamiento: 0,0113678
Iteración 796	 Error de entrenamiento: 0,0113468
Iteración 797	 Error de entrenamiento: 0,0113259
Iteración 798	 Error de entrenamiento: 0,011305
Iteración 799	 Error de entrenamiento: 0,0112842
Iteración 800	 Error de entrenamiento: 0,0112635
Iteración 801	 Error de entrenamiento: 0,0112429
Iteración 802	 Error de entrenamiento: 0,0112223
Iteración 803	 Error de entrenamiento: 0,0112018
Iteración 804	 Error de entrenamiento: 0,0111814
Iteración 805	 Error de entrenamiento: 0,0111611
Iteración 806	 Error de entrenamiento: 0,0111408
Iteración 807	 Error de entrenamiento: 0,0111206
Iteración 808	 Error de entrenamiento: 0,0111004
Iteración 809	 Error de entrenamiento: 0,0110804
Iteración 810	 Error de entrenamiento: 0,0110604
Iteración 811	 Error de entrenamiento: 0,0110404
Iteración 812	 Error de entrenamiento: 0,0110206
Iteración 813	 Error de entrenamiento: 0,0110008
Iteración 814	 Error de entrenamiento: 0,010981
Iteración 815	 Error de entrenamiento: 0,0109614
Iteración 816	 Error de entrenamiento: 0,0109417
Iteración 817	 Error de entrenamiento: 0,0109222
Iteración 818	 Error de entrenamiento: 0,0109027
Iteración 819	 Error de entrenamiento: 0,0108833
Iteración 820	 Error de entrenamiento: 0,0108639
Iteración 821	 Error de entrenamiento: 0,0108446
Iteración 822	 Error de entrenamiento: 0,0108254
Iteración 823	 Error de entrenamiento: 0,0108062
Iteración 824	 Error de entrenamiento: 0,0107871
Iteración 825	 Error de entrenamiento: 0,0107681
Iteración 826	 Error de entrenamiento: 0,0107491
Iteración 827	 Error de entrenamiento: 0,0107301
Iteración 828	 Error de entrenamiento: 0,0107112
Iteración 829	 Error de entrenamiento: 0,0106924
Iteración 830	 Error de entrenamiento: 0,0106736
Iteración 831	 Error de entrenamiento: 0,0106549
Iteración 832	 Error de entrenamiento: 0,0106363
Iteración 833	 Error de entrenamiento: 0,0106177
Iteración 834	 Error de entrenamiento: 0,0105991
Iteración 835	 Error de entrenamiento: 0,0105806
Iteración 836	 Error de entrenamiento: 0,0105622
Iteración 837	 Error de entrenamiento: 0,0105438
Iteración 838	 Error de entrenamiento: 0,0105255
Iteración 839	 Error de entrenamiento: 0,0105072
Iteración 840	 Error de entrenamiento: 0,010489
Iteración 841	 Error de entrenamiento: 0,0104708
Iteración 842	 Error de entrenamiento: 0,0104527
Iteración 843	 Error de entrenamiento: 0,0104347
Iteración 844	 Error de entrenamiento: 0,0104166
Iteración 845	 Error de entrenamiento: 0,0103987
Iteración 846	 Error de entrenamiento: 0,0103808
Iteración 847	 Error de entrenamiento: 0,0103629
Iteración 848	 Error de entrenamiento: 0,0103451
Iteración 849	 Error de entrenamiento: 0,0103273
Iteración 850	 Error de entrenamiento: 0,0103096
Iteración 851	 Error de entrenamiento: 0,0102919
Iteración 852	 Error de entrenamiento: 0,0102743
Iteración 853	 Error de entrenamiento: 0,0102568
Iteración 854	 Error de entrenamiento: 0,0102392
Iteración 855	 Error de entrenamiento: 0,0102218
Iteración 856	 Error de entrenamiento: 0,0102044
Iteración 857	 Error de entrenamiento: 0,010187
Iteración 858	 Error de entrenamiento: 0,0101697
Iteración 859	 Error de entrenamiento: 0,0101524
Iteración 860	 Error de entrenamiento: 0,0101351
Iteración 861	 Error de entrenamiento: 0,0101179
Iteración 862	 Error de entrenamiento: 0,0101008
Iteración 863	 Error de entrenamiento: 0,0100837
Iteración 864	 Error de entrenamiento: 0,0100667
Iteración 865	 Error de entrenamiento: 0,0100496
Iteración 866	 Error de entrenamiento: 0,0100327
Iteración 867	 Error de entrenamiento: 0,0100158
Iteración 868	 Error de entrenamiento: 0,0099989
Iteración 869	 Error de entrenamiento: 0,00998207
Iteración 870	 Error de entrenamiento: 0,00996529
Iteración 871	 Error de entrenamiento: 0,00994855
Iteración 872	 Error de entrenamiento: 0,00993186
Iteración 873	 Error de entrenamiento: 0,00991521
Iteración 874	 Error de entrenamiento: 0,0098986
Iteración 875	 Error de entrenamiento: 0,00988203
Iteración 876	 Error de entrenamiento: 0,00986551
Iteración 877	 Error de entrenamiento: 0,00984903
Iteración 878	 Error de entrenamiento: 0,0098326
Iteración 879	 Error de entrenamiento: 0,0098162
Iteración 880	 Error de entrenamiento: 0,00979985
Iteración 881	 Error de entrenamiento: 0,00978355
Iteración 882	 Error de entrenamiento: 0,00976728
Iteración 883	 Error de entrenamiento: 0,00975105
Iteración 884	 Error de entrenamiento: 0,00973487
Iteración 885	 Error de entrenamiento: 0,00971873
Iteración 886	 Error de entrenamiento: 0,00970263
Iteración 887	 Error de entrenamiento: 0,00968657
Iteración 888	 Error de entrenamiento: 0,00967055
Iteración 889	 Error de entrenamiento: 0,00965458
Iteración 890	 Error de entrenamiento: 0,00963864
Iteración 891	 Error de entrenamiento: 0,00962275
Iteración 892	 Error de entrenamiento: 0,00960689
Iteración 893	 Error de entrenamiento: 0,00959108
Iteración 894	 Error de entrenamiento: 0,00957531
Iteración 895	 Error de entrenamiento: 0,00955957
Iteración 896	 Error de entrenamiento: 0,00954388
Iteración 897	 Error de entrenamiento: 0,00952823
Iteración 898	 Error de entrenamiento: 0,00951261
Iteración 899	 Error de entrenamiento: 0,00949704
Iteración 900	 Error de entrenamiento: 0,0094815
Iteración 901	 Error de entrenamiento: 0,00946601
Iteración 902	 Error de entrenamiento: 0,00945055
Iteración 903	 Error de entrenamiento: 0,00943514
Iteración 904	 Error de entrenamiento: 0,00941976
Iteración 905	 Error de entrenamiento: 0,00940442
Iteración 906	 Error de entrenamiento: 0,00938912
Iteración 907	 Error de entrenamiento: 0,00937386
Iteración 908	 Error de entrenamiento: 0,00935864
Iteración 909	 Error de entrenamiento: 0,00934346
Iteración 910	 Error de entrenamiento: 0,00932831
Iteración 911	 Error de entrenamiento: 0,00931321
Iteración 912	 Error de entrenamiento: 0,00929814
Iteración 913	 Error de entrenamiento: 0,00928311
Iteración 914	 Error de entrenamiento: 0,00926812
Iteración 915	 Error de entrenamiento: 0,00925316
Iteración 916	 Error de entrenamiento: 0,00923825
Iteración 917	 Error de entrenamiento: 0,00922337
Iteración 918	 Error de entrenamiento: 0,00920853
Iteración 919	 Error de entrenamiento: 0,00919373
Iteración 920	 Error de entrenamiento: 0,00917896
Iteración 921	 Error de entrenamiento: 0,00916424
Iteración 922	 Error de entrenamiento: 0,00914955
