**********
SEMILLA 10
**********
Iteración 1	 Error de entrenamiento: 0,364125
Iteración 656	 Error de entrenamiento: 0,010944
Iteración 657	 Error de entrenamiento: 0,0109325
Iteración 658	 Error de entrenamiento: 0,0109205
Iteración 659	 Error de entrenamiento: 0,0109078
Iteración 660	 Error de entrenamiento: 0,0108946
Iteración 661	 Error de entrenamiento: 0,0108807
Iteración 662	 Error de entrenamiento: 0,0108661
Iteración 663	 Error de entrenamiento: 0,0108509
Iteración 664	 Error de entrenamiento: 0,010835
Iteración 665	 Error de entrenamiento: 0,0108184
Iteración 666	 Error de entrenamiento: 0,0108011
Iteración 667	 Error de entrenamiento: 0,0107831
Iteración 668	 Error de entrenamiento: 0,0107643
Iteración 669	 Error de entrenamiento: 0,0107449
Iteración 670	 Error de entrenamiento: 0,0107246
Iteración 671	 Error de entrenamiento: 0,0107037
Iteración 672	 Error de entrenamiento: 0,010682
Iteración 673	 Error de entrenamiento: 0,0106596
Iteración 674	 Error de entrenamiento: 0,0106364
Iteración 675	 Error de entrenamiento: 0,0106126
Iteración 676	 Error de entrenamiento: 0,010588
Iteración 677	 Error de entrenamiento: 0,0105627
Iteración 678	 Error de entrenamiento: 0,0105368
Iteración 679	 Error de entrenamiento: 0,0105101
Iteración 680	 Error de entrenamiento: 0,0104828
Iteración 681	 Error de entrenamiento: 0,0104549
Iteración 682	 Error de entrenamiento: 0,0104263
Iteración 683	 Error de entrenamiento: 0,0103971
Iteración 684	 Error de entrenamiento: 0,0103674
Iteración 685	 Error de entrenamiento: 0,0103371
Iteración 686	 Error de entrenamiento: 0,0103062
Iteración 687	 Error de entrenamiento: 0,0102749
Iteración 688	 Error de entrenamiento: 0,0102431
Iteración 689	 Error de entrenamiento: 0,0102108
Iteración 690	 Error de entrenamiento: 0,0101781
Iteración 691	 Error de entrenamiento: 0,010145
Iteración 692	 Error de entrenamiento: 0,0101115
Iteración 693	 Error de entrenamiento: 0,0100777
Iteración 694	 Error de entrenamiento: 0,0100436
Iteración 695	 Error de entrenamiento: 0,0100093
Iteración 696	 Error de entrenamiento: 0,00997468
Iteración 697	 Error de entrenamiento: 0,00993989
Iteración 698	 Error de entrenamiento: 0,00990493
Iteración 699	 Error de entrenamiento: 0,00986983
Iteración 700	 Error de entrenamiento: 0,00983463
Iteración 701	 Error de entrenamiento: 0,00979937
Iteración 702	 Error de entrenamiento: 0,00976406
Iteración 703	 Error de entrenamiento: 0,00972876
Iteración 704	 Error de entrenamiento: 0,00969348
Iteración 705	 Error de entrenamiento: 0,00965826
Iteración 706	 Error de entrenamiento: 0,00962314
Iteración 707	 Error de entrenamiento: 0,00958814
Iteración 708	 Error de entrenamiento: 0,0095533
Iteración 709	 Error de entrenamiento: 0,00951864
Iteración 710	 Error de entrenamiento: 0,00948419
Iteración 711	 Error de entrenamiento: 0,00944998
Iteración 712	 Error de entrenamiento: 0,00941603
Iteración 713	 Error de entrenamiento: 0,00938239
Iteración 714	 Error de entrenamiento: 0,00934906
Iteración 715	 Error de entrenamiento: 0,00931607
Iteración 716	 Error de entrenamiento: 0,00928345
Iteración 717	 Error de entrenamiento: 0,00925122
Iteración 718	 Error de entrenamiento: 0,0092194
Iteración 719	 Error de entrenamiento: 0,00918801
Iteración 720	 Error de entrenamiento: 0,00915707
Iteración 721	 Error de entrenamiento: 0,0091266
Iteración 722	 Error de entrenamiento: 0,00909662
Iteración 723	 Error de entrenamiento: 0,00906713
Iteración 724	 Error de entrenamiento: 0,00903816
Iteración 725	 Error de entrenamiento: 0,00900973
Iteración 726	 Error de entrenamiento: 0,00898183
Iteración 727	 Error de entrenamiento: 0,00895449
Iteración 728	 Error de entrenamiento: 0,00892771
Iteración 729	 Error de entrenamiento: 0,00890151
Iteración 730	 Error de entrenamiento: 0,00887589
Iteración 731	 Error de entrenamiento: 0,00885086
Iteración 732	 Error de entrenamiento: 0,00882642
Iteración 733	 Error de entrenamiento: 0,00880259
Iteración 734	 Error de entrenamiento: 0,00877937
Iteración 735	 Error de entrenamiento: 0,00875676
Iteración 736	 Error de entrenamiento: 0,00873476
Iteración 737	 Error de entrenamiento: 0,00871338
Iteración 738	 Error de entrenamiento: 0,00869262
Iteración 739	 Error de entrenamiento: 0,00867247
Iteración 740	 Error de entrenamiento: 0,00865294
Iteración 741	 Error de entrenamiento: 0,00863403
Iteración 742	 Error de entrenamiento: 0,00861573
Iteración 743	 Error de entrenamiento: 0,00859804
Iteración 744	 Error de entrenamiento: 0,00858096
Iteración 745	 Error de entrenamiento: 0,00856449
Iteración 746	 Error de entrenamiento: 0,00854862
Iteración 747	 Error de entrenamiento: 0,00853334
Iteración 748	 Error de entrenamiento: 0,00851866
Iteración 749	 Error de entrenamiento: 0,00850455
Iteración 750	 Error de entrenamiento: 0,00849103
Iteración 751	 Error de entrenamiento: 0,00847807
Iteración 752	 Error de entrenamiento: 0,00846568
Iteración 753	 Error de entrenamiento: 0,00845384
Iteración 754	 Error de entrenamiento: 0,00844254
Iteración 755	 Error de entrenamiento: 0,00843179
Iteración 756	 Error de entrenamiento: 0,00842156
Iteración 757	 Error de entrenamiento: 0,00841185
Iteración 758	 Error de entrenamiento: 0,00840264
Iteración 759	 Error de entrenamiento: 0,00839394
Iteración 760	 Error de entrenamiento: 0,00838572
Iteración 761	 Error de entrenamiento: 0,00837797
Iteración 762	 Error de entrenamiento: 0,00837069
Iteración 763	 Error de entrenamiento: 0,00836386
Iteración 764	 Error de entrenamiento: 0,00835748
Iteración 765	 Error de entrenamiento: 0,00835151
Iteración 766	 Error de entrenamiento: 0,00834597
Iteración 767	 Error de entrenamiento: 0,00834082
Iteración 768	 Error de entrenamiento: 0,00833606
Iteración 769	 Error de entrenamiento: 0,00833168
Iteración 770	 Error de entrenamiento: 0,00832766
Iteración 771	 Error de entrenamiento: 0,00832398
Iteración 772	 Error de entrenamiento: 0,00832064
Iteración 773	 Error de entrenamiento: 0,00831761
Iteración 774	 Error de entrenamiento: 0,00831488
Iteración 775	 Error de entrenamiento: 0,00831243
Iteración 776	 Error de entrenamiento: 0,00831026
Iteración 777	 Error de entrenamiento: 0,00830833
Iteración 778	 Error de entrenamiento: 0,00830665
Iteración 779	 Error de entrenamiento: 0,00830518
Iteración 780	 Error de entrenamiento: 0,00830392
Iteración 781	 Error de entrenamiento: 0,00830284
Iteración 782	 Error de entrenamiento: 0,00830192
Iteración 783	 Error de entrenamiento: 0,00830116
Iteración 784	 Error de entrenamiento: 0,00830053
Iteración 785	 Error de entrenamiento: 0,0083
Iteración 786	 Error de entrenamiento: 0,00829957
Iteración 787	 Error de entrenamiento: 0,00829921
Iteración 788	 Error de entrenamiento: 0,00829891
Iteración 789	 Error de entrenamiento: 0,00829864
Iteración 790	 Error de entrenamiento: 0,00829838
Iteración 791	 Error de entrenamiento: 0,00829811
Iteración 792	 Error de entrenamiento: 0,00829782
Iteración 793	 Error de entrenamiento: 0,00829748
Iteración 794	 Error de entrenamiento: 0,00829707
Iteración 795	 Error de entrenamiento: 0,00829657
Iteración 796	 Error de entrenamiento: 0,00829597
Iteración 797	 Error de entrenamiento: 0,00829523
Iteración 798	 Error de entrenamiento: 0,00829434
Iteración 799	 Error de entrenamiento: 0,00829328
Iteración 800	 Error de entrenamiento: 0,00829203
Iteración 801	 Error de entrenamiento: 0,00829056
Iteración 802	 Error de entrenamiento: 0,00828887
Iteración 803	 Error de entrenamiento: 0,00828692
Iteración 804	 Error de entrenamiento: 0,0082847
Iteración 805	 Error de entrenamiento: 0,00828218
Iteración 806	 Error de entrenamiento: 0,00827936
Iteración 807	 Error de entrenamiento: 0,00827621
Iteración 808	 Error de entrenamiento: 0,00827272
Iteración 809	 Error de entrenamiento: 0,00826886
Iteración 810	 Error de entrenamiento: 0,00826463
Iteración 811	 Error de entrenamiento: 0,00826
Iteración 812	 Error de entrenamiento: 0,00825496
Iteración 813	 Error de entrenamiento: 0,0082495
Iteración 814	 Error de entrenamiento: 0,00824361
Iteración 815	 Error de entrenamiento: 0,00823727
Iteración 816	 Error de entrenamiento: 0,00823047
Iteración 817	 Error de entrenamiento: 0,0082232
Iteración 818	 Error de entrenamiento: 0,00821545
Iteración 819	 Error de entrenamiento: 0,00820722
Iteración 820	 Error de entrenamiento: 0,0081985
Iteración 821	 Error de entrenamiento: 0,00818928
Iteración 822	 Error de entrenamiento: 0,00817956
Iteración 823	 Error de entrenamiento: 0,00816933
Iteración 824	 Error de entrenamiento: 0,0081586
Iteración 825	 Error de entrenamiento: 0,00814735
Iteración 826	 Error de entrenamiento: 0,0081356
Iteración 827	 Error de entrenamiento: 0,00812335
Iteración 828	 Error de entrenamiento: 0,00811059
Iteración 829	 Error de entrenamiento: 0,00809733
Iteración 830	 Error de entrenamiento: 0,00808358
Iteración 831	 Error de entrenamiento: 0,00806934
Iteración 832	 Error de entrenamiento: 0,00805461
Iteración 833	 Error de entrenamiento: 0,00803942
Iteración 834	 Error de entrenamiento: 0,00802376
Iteración 835	 Error de entrenamiento: 0,00800766
Iteración 836	 Error de entrenamiento: 0,00799111
Iteración 837	 Error de entrenamiento: 0,00797413
Iteración 838	 Error de entrenamiento: 0,00795674
Iteración 839	 Error de entrenamiento: 0,00793894
Iteración 840	 Error de entrenamiento: 0,00792076
Iteración 841	 Error de entrenamiento: 0,00790221
Iteración 842	 Error de entrenamiento: 0,00788331
Iteración 843	 Error de entrenamiento: 0,00786406
Iteración 844	 Error de entrenamiento: 0,0078445
Iteración 845	 Error de entrenamiento: 0,00782463
Iteración 846	 Error de entrenamiento: 0,00780448
Iteración 847	 Error de entrenamiento: 0,00778406
Iteración 848	 Error de entrenamiento: 0,00776339
Iteración 849	 Error de entrenamiento: 0,0077425
Iteración 850	 Error de entrenamiento: 0,00772139
Iteración 851	 Error de entrenamiento: 0,00770009
Iteración 852	 Error de entrenamiento: 0,00767862
Iteración 853	 Error de entrenamiento: 0,007657
Iteración 854	 Error de entrenamiento: 0,00763525
Iteración 855	 Error de entrenamiento: 0,00761338
Iteración 856	 Error de entrenamiento: 0,00759141
Iteración 857	 Error de entrenamiento: 0,00756937
Iteración 858	 Error de entrenamiento: 0,00754727
Iteración 859	 Error de entrenamiento: 0,00752513
Iteración 860	 Error de entrenamiento: 0,00750297
Iteración 861	 Error de entrenamiento: 0,00748081
Iteración 862	 Error de entrenamiento: 0,00745866
Iteración 863	 Error de entrenamiento: 0,00743654
Iteración 864	 Error de entrenamiento: 0,00741447
Iteración 865	 Error de entrenamiento: 0,00739246
Iteración 866	 Error de entrenamiento: 0,00737054
Iteración 867	 Error de entrenamiento: 0,00734871
Iteración 868	 Error de entrenamiento: 0,00732699
Iteración 869	 Error de entrenamiento: 0,0073054
Iteración 870	 Error de entrenamiento: 0,00728394
Iteración 871	 Error de entrenamiento: 0,00726265
Iteración 872	 Error de entrenamiento: 0,00724151
Iteración 873	 Error de entrenamiento: 0,00722056
Iteración 874	 Error de entrenamiento: 0,0071998
Iteración 875	 Error de entrenamiento: 0,00717925
Iteración 876	 Error de entrenamiento: 0,00715891
Iteración 877	 Error de entrenamiento: 0,0071388
Iteración 878	 Error de entrenamiento: 0,00711892
Iteración 879	 Error de entrenamiento: 0,00709929
Iteración 880	 Error de entrenamiento: 0,00707992
Iteración 881	 Error de entrenamiento: 0,00706082
Iteración 882	 Error de entrenamiento: 0,00704199
Iteración 883	 Error de entrenamiento: 0,00702344
Iteración 884	 Error de entrenamiento: 0,00700518
Iteración 885	 Error de entrenamiento: 0,00698722
Iteración 886	 Error de entrenamiento: 0,00696957
Iteración 887	 Error de entrenamiento: 0,00695223
Iteración 888	 Error de entrenamiento: 0,0069352
Iteración 889	 Error de entrenamiento: 0,0069185
Iteración 890	 Error de entrenamiento: 0,00690213
Iteración 891	 Error de entrenamiento: 0,00688609
Iteración 892	 Error de entrenamiento: 0,00687039
Iteración 893	 Error de entrenamiento: 0,00685503
Iteración 894	 Error de entrenamiento: 0,00684002
Iteración 895	 Error de entrenamiento: 0,00682535
Iteración 896	 Error de entrenamiento: 0,00681104
Iteración 897	 Error de entrenamiento: 0,00679709
Iteración 898	 Error de entrenamiento: 0,00678349
Iteración 899	 Error de entrenamiento: 0,00677025
Iteración 900	 Error de entrenamiento: 0,00675737
Iteración 901	 Error de entrenamiento: 0,00674486
Iteración 902	 Error de entrenamiento: 0,0067327
Iteración 903	 Error de entrenamiento: 0,00672092
Iteración 904	 Error de entrenamiento: 0,00670949
Iteración 905	 Error de entrenamiento: 0,00669843
Iteración 906	 Error de entrenamiento: 0,00668773
Iteración 907	 Error de entrenamiento: 0,00667739
Iteración 908	 Error de entrenamiento: 0,00666742
Iteración 909	 Error de entrenamiento: 0,0066578
Iteración 910	 Error de entrenamiento: 0,00664855
Iteración 911	 Error de entrenamiento: 0,00663965
Iteración 912	 Error de entrenamiento: 0,0066311
Iteración 913	 Error de entrenamiento: 0,0066229
Iteración 914	 Error de entrenamiento: 0,00661506
Iteración 915	 Error de entrenamiento: 0,00660755
Iteración 916	 Error de entrenamiento: 0,00660039
Iteración 917	 Error de entrenamiento: 0,00659356
Iteración 918	 Error de entrenamiento: 0,00658707
Iteración 919	 Error de entrenamiento: 0,0065809
Iteración 920	 Error de entrenamiento: 0,00657506
Iteración 921	 Error de entrenamiento: 0,00656953
Iteración 922	 Error de entrenamiento: 0,00656431
Iteración 923	 Error de entrenamiento: 0,0065594
Iteración 924	 Error de entrenamiento: 0,00655479
Iteración 925	 Error de entrenamiento: 0,00655048
Iteración 926	 Error de entrenamiento: 0,00654645
Iteración 927	 Error de entrenamiento: 0,00654269
Iteración 928	 Error de entrenamiento: 0,00653921
Iteración 929	 Error de entrenamiento: 0,00653599
Iteración 930	 Error de entrenamiento: 0,00653303
Iteración 931	 Error de entrenamiento: 0,00653032
Iteración 932	 Error de entrenamiento: 0,00652784
Iteración 933	 Error de entrenamiento: 0,0065256
Iteración 934	 Error de entrenamiento: 0,00652357
Iteración 935	 Error de entrenamiento: 0,00652176
Iteración 936	 Error de entrenamiento: 0,00652014
Iteración 937	 Error de entrenamiento: 0,00651872
Iteración 938	 Error de entrenamiento: 0,00651748
Iteración 939	 Error de entrenamiento: 0,00651641
Iteración 940	 Error de entrenamiento: 0,0065155
Iteración 941	 Error de entrenamiento: 0,00651474
Iteración 942	 Error de entrenamiento: 0,00651412
Iteración 943	 Error de entrenamiento: 0,00651362
Iteración 944	 Error de entrenamiento: 0,00651324
Iteración 945	 Error de entrenamiento: 0,00651297
Iteración 946	 Error de entrenamiento: 0,00651278
Iteración 947	 Error de entrenamiento: 0,00651268
Iteración 948	 Error de entrenamiento: 0,00651264
Iteración 949	 Error de entrenamiento: 0,00651266
Iteración 950	 Error de entrenamiento: 0,00651273
Iteración 951	 Error de entrenamiento: 0,00651283
Iteración 952	 Error de entrenamiento: 0,00651294
Iteración 953	 Error de entrenamiento: 0,00651306
Iteración 954	 Error de entrenamiento: 0,00651318
Iteración 955	 Error de entrenamiento: 0,00651328
Iteración 956	 Error de entrenamiento: 0,00651335
Iteración 957	 Error de entrenamiento: 0,00651338
Iteración 958	 Error de entrenamiento: 0,00651335
Iteración 959	 Error de entrenamiento: 0,00651325
Iteración 960	 Error de entrenamiento: 0,00651308
Iteración 961	 Error de entrenamiento: 0,00651281
Iteración 962	 Error de entrenamiento: 0,00651244
Iteración 963	 Error de entrenamiento: 0,00651196
Iteración 964	 Error de entrenamiento: 0,00651135
Iteración 965	 Error de entrenamiento: 0,0065106
Iteración 966	 Error de entrenamiento: 0,0065097
Iteración 967	 Error de entrenamiento: 0,00650864
Iteración 968	 Error de entrenamiento: 0,00650742
Iteración 969	 Error de entrenamiento: 0,00650601
Iteración 970	 Error de entrenamiento: 0,00650441
Iteración 971	 Error de entrenamiento: 0,00650261
Iteración 972	 Error de entrenamiento: 0,0065006
Iteración 973	 Error de entrenamiento: 0,00649837
Iteración 974	 Error de entrenamiento: 0,00649592
Iteración 975	 Error de entrenamiento: 0,00649323
Iteración 976	 Error de entrenamiento: 0,00649029
Iteración 977	 Error de entrenamiento: 0,0064871
Iteración 978	 Error de entrenamiento: 0,00648366
Iteración 979	 Error de entrenamiento: 0,00647995
Iteración 980	 Error de entrenamiento: 0,00647597
Iteración 981	 Error de entrenamiento: 0,00647172
Iteración 982	 Error de entrenamiento: 0,00646718
Iteración 983	 Error de entrenamiento: 0,00646235
Iteración 984	 Error de entrenamiento: 0,00645724
Iteración 985	 Error de entrenamiento: 0,00645183
Iteración 986	 Error de entrenamiento: 0,00644612
Iteración 987	 Error de entrenamiento: 0,00644012
Iteración 988	 Error de entrenamiento: 0,00643381
Iteración 989	 Error de entrenamiento: 0,0064272
Iteración 990	 Error de entrenamiento: 0,00642028
