**********
SEMILLA 10
**********
Iteración 1	 Error de entrenamiento: 0,579075
Iteración 780	 Error de entrenamiento: 0,00483744
Iteración 781	 Error de entrenamiento: 0,004817
Iteración 782	 Error de entrenamiento: 0,0047966
Iteración 783	 Error de entrenamiento: 0,00477625
Iteración 784	 Error de entrenamiento: 0,00475596
Iteración 785	 Error de entrenamiento: 0,00473573
Iteración 786	 Error de entrenamiento: 0,00471556
Iteración 787	 Error de entrenamiento: 0,00469545
Iteración 788	 Error de entrenamiento: 0,0046754
Iteración 789	 Error de entrenamiento: 0,00465543
Iteración 790	 Error de entrenamiento: 0,00463552
Iteración 791	 Error de entrenamiento: 0,00461569
Iteración 792	 Error de entrenamiento: 0,00459593
Iteración 793	 Error de entrenamiento: 0,00457625
Iteración 794	 Error de entrenamiento: 0,00455665
Iteración 795	 Error de entrenamiento: 0,00453714
Iteración 796	 Error de entrenamiento: 0,00451771
Iteración 797	 Error de entrenamiento: 0,00449837
Iteración 798	 Error de entrenamiento: 0,00447912
Iteración 799	 Error de entrenamiento: 0,00445997
Iteración 800	 Error de entrenamiento: 0,00444091
Iteración 801	 Error de entrenamiento: 0,00442196
Iteración 802	 Error de entrenamiento: 0,00440311
Iteración 803	 Error de entrenamiento: 0,00438436
Iteración 804	 Error de entrenamiento: 0,00436572
Iteración 805	 Error de entrenamiento: 0,00434719
Iteración 806	 Error de entrenamiento: 0,00432877
Iteración 807	 Error de entrenamiento: 0,00431047
Iteración 808	 Error de entrenamiento: 0,00429229
Iteración 809	 Error de entrenamiento: 0,00427423
Iteración 810	 Error de entrenamiento: 0,00425629
Iteración 811	 Error de entrenamiento: 0,00423848
Iteración 812	 Error de entrenamiento: 0,0042208
Iteración 813	 Error de entrenamiento: 0,00420325
Iteración 814	 Error de entrenamiento: 0,00418583
Iteración 815	 Error de entrenamiento: 0,00416854
Iteración 816	 Error de entrenamiento: 0,0041514
Iteración 817	 Error de entrenamiento: 0,0041344
Iteración 818	 Error de entrenamiento: 0,00411753
Iteración 819	 Error de entrenamiento: 0,00410082
Iteración 820	 Error de entrenamiento: 0,00408425
Iteración 821	 Error de entrenamiento: 0,00406783
Iteración 822	 Error de entrenamiento: 0,00405157
Iteración 823	 Error de entrenamiento: 0,00403546
Iteración 824	 Error de entrenamiento: 0,00401951
Iteración 825	 Error de entrenamiento: 0,00400371
Iteración 826	 Error de entrenamiento: 0,00398808
Iteración 827	 Error de entrenamiento: 0,00397261
Iteración 828	 Error de entrenamiento: 0,00395731
Iteración 829	 Error de entrenamiento: 0,00394217
Iteración 830	 Error de entrenamiento: 0,00392721
Iteración 831	 Error de entrenamiento: 0,00391242
Iteración 832	 Error de entrenamiento: 0,0038978
Iteración 833	 Error de entrenamiento: 0,00388337
Iteración 834	 Error de entrenamiento: 0,00386911
Iteración 835	 Error de entrenamiento: 0,00385503
Iteración 836	 Error de entrenamiento: 0,00384114
Iteración 837	 Error de entrenamiento: 0,00382744
Iteración 838	 Error de entrenamiento: 0,00381392
Iteración 839	 Error de entrenamiento: 0,0038006
Iteración 840	 Error de entrenamiento: 0,00378747
Iteración 841	 Error de entrenamiento: 0,00377454
Iteración 842	 Error de entrenamiento: 0,0037618
Iteración 843	 Error de entrenamiento: 0,00374927
Iteración 844	 Error de entrenamiento: 0,00373694
Iteración 845	 Error de entrenamiento: 0,00372481
Iteración 846	 Error de entrenamiento: 0,0037129
Iteración 847	 Error de entrenamiento: 0,0037012
Iteración 848	 Error de entrenamiento: 0,0036897
Iteración 849	 Error de entrenamiento: 0,00367843
Iteración 850	 Error de entrenamiento: 0,00366737
Iteración 851	 Error de entrenamiento: 0,00365654
Iteración 852	 Error de entrenamiento: 0,00364593
Iteración 853	 Error de entrenamiento: 0,00363554
Iteración 854	 Error de entrenamiento: 0,00362538
Iteración 855	 Error de entrenamiento: 0,00361545
Iteración 856	 Error de entrenamiento: 0,00360576
Iteración 857	 Error de entrenamiento: 0,0035963
Iteración 858	 Error de entrenamiento: 0,00358708
Iteración 859	 Error de entrenamiento: 0,00357809
Iteración 860	 Error de entrenamiento: 0,00356935
Iteración 861	 Error de entrenamiento: 0,00356086
Iteración 862	 Error de entrenamiento: 0,00355261
Iteración 863	 Error de entrenamiento: 0,00354461
Iteración 864	 Error de entrenamiento: 0,00353686
Iteración 865	 Error de entrenamiento: 0,00352936
Iteración 866	 Error de entrenamiento: 0,00352212
Iteración 867	 Error de entrenamiento: 0,00351513
Iteración 868	 Error de entrenamiento: 0,0035084
Iteración 869	 Error de entrenamiento: 0,00350193
Iteración 870	 Error de entrenamiento: 0,00349572
Iteración 871	 Error de entrenamiento: 0,00348977
Iteración 872	 Error de entrenamiento: 0,00348408
Iteración 873	 Error de entrenamiento: 0,00347866
Iteración 874	 Error de entrenamiento: 0,00347351
Iteración 875	 Error de entrenamiento: 0,00346862
Iteración 876	 Error de entrenamiento: 0,003464
Iteración 877	 Error de entrenamiento: 0,00345965
Iteración 878	 Error de entrenamiento: 0,00345557
Iteración 879	 Error de entrenamiento: 0,00345176
Iteración 880	 Error de entrenamiento: 0,00344822
Iteración 881	 Error de entrenamiento: 0,00344495
Iteración 882	 Error de entrenamiento: 0,00344195
Iteración 883	 Error de entrenamiento: 0,00343922
Iteración 884	 Error de entrenamiento: 0,00343676
Iteración 885	 Error de entrenamiento: 0,00343457
Iteración 886	 Error de entrenamiento: 0,00343265
Iteración 887	 Error de entrenamiento: 0,003431
Iteración 888	 Error de entrenamiento: 0,00342962
Iteración 889	 Error de entrenamiento: 0,0034285
Iteración 890	 Error de entrenamiento: 0,00342766
Iteración 891	 Error de entrenamiento: 0,00342707
Iteración 892	 Error de entrenamiento: 0,00342676
Iteración 893	 Error de entrenamiento: 0,0034267
Iteración 894	 Error de entrenamiento: 0,00342691
Iteración 895	 Error de entrenamiento: 0,00342738
Iteración 896	 Error de entrenamiento: 0,00342811
Iteración 897	 Error de entrenamiento: 0,00342909
Iteración 898	 Error de entrenamiento: 0,00343033
Iteración 899	 Error de entrenamiento: 0,00343182
Iteración 900	 Error de entrenamiento: 0,00343356
Iteración 901	 Error de entrenamiento: 0,00343555
Iteración 902	 Error de entrenamiento: 0,00343779
Iteración 903	 Error de entrenamiento: 0,00344026
Iteración 904	 Error de entrenamiento: 0,00344298
Iteración 905	 Error de entrenamiento: 0,00344593
Iteración 906	 Error de entrenamiento: 0,00344912
Iteración 907	 Error de entrenamiento: 0,00345254
Iteración 908	 Error de entrenamiento: 0,00345619
Iteración 909	 Error de entrenamiento: 0,00346006
Iteración 910	 Error de entrenamiento: 0,00346415
Iteración 911	 Error de entrenamiento: 0,00346846
Iteración 912	 Error de entrenamiento: 0,00347298
Iteración 913	 Error de entrenamiento: 0,00347771
Iteración 914	 Error de entrenamiento: 0,00348265
Iteración 915	 Error de entrenamiento: 0,00348779
Iteración 916	 Error de entrenamiento: 0,00349313
Iteración 917	 Error de entrenamiento: 0,00349866
Iteración 918	 Error de entrenamiento: 0,00350438
Iteración 919	 Error de entrenamiento: 0,00351028
Iteración 920	 Error de entrenamiento: 0,00351636
Iteración 921	 Error de entrenamiento: 0,00352262
Iteración 922	 Error de entrenamiento: 0,00352905
Iteración 923	 Error de entrenamiento: 0,00353565
Iteración 924	 Error de entrenamiento: 0,0035424
Iteración 925	 Error de entrenamiento: 0,00354931
Iteración 926	 Error de entrenamiento: 0,00355638
Iteración 927	 Error de entrenamiento: 0,00356358
Iteración 928	 Error de entrenamiento: 0,00357093
Iteración 929	 Error de entrenamiento: 0,00357842
Iteración 930	 Error de entrenamiento: 0,00358603
Iteración 931	 Error de entrenamiento: 0,00359376
Iteración 932	 Error de entrenamiento: 0,00360162
Iteración 933	 Error de entrenamiento: 0,00360958
Iteración 934	 Error de entrenamiento: 0,00361766
Iteración 935	 Error de entrenamiento: 0,00362583
Iteración 936	 Error de entrenamiento: 0,0036341
Iteración 937	 Error de entrenamiento: 0,00364246
Iteración 938	 Error de entrenamiento: 0,0036509
Iteración 939	 Error de entrenamiento: 0,00365941
Iteración 940	 Error de entrenamiento: 0,003668
Iteración 941	 Error de entrenamiento: 0,00367665
Iteración 942	 Error de entrenamiento: 0,00368536
Iteración 943	 Error de entrenamiento: 0,00369412
Iteración 944	 Error de entrenamiento: 0,00370292
Iteración 945	 Error de entrenamiento: 0,00371176
Iteración 946	 Error de entrenamiento: 0,00372064
Iteración 947	 Error de entrenamiento: 0,00372953
Iteración 948	 Error de entrenamiento: 0,00373845
Iteración 949	 Error de entrenamiento: 0,00374738
Iteración 950	 Error de entrenamiento: 0,00375631
Iteración 951	 Error de entrenamiento: 0,00376524
Iteración 952	 Error de entrenamiento: 0,00377416
Iteración 953	 Error de entrenamiento: 0,00378306
Iteración 954	 Error de entrenamiento: 0,00379194
Iteración 955	 Error de entrenamiento: 0,00380079
Iteración 956	 Error de entrenamiento: 0,00380961
Iteración 957	 Error de entrenamiento: 0,00381838
Iteración 958	 Error de entrenamiento: 0,00382709
Iteración 959	 Error de entrenamiento: 0,00383575
Iteración 960	 Error de entrenamiento: 0,00384434
Iteración 961	 Error de entrenamiento: 0,00385286
Iteración 962	 Error de entrenamiento: 0,0038613
Iteración 963	 Error de entrenamiento: 0,00386965
Iteración 964	 Error de entrenamiento: 0,00387791
Iteración 965	 Error de entrenamiento: 0,00388606
Iteración 966	 Error de entrenamiento: 0,0038941
Iteración 967	 Error de entrenamiento: 0,00390203
Iteración 968	 Error de entrenamiento: 0,00390983
Iteración 969	 Error de entrenamiento: 0,00391751
Iteración 970	 Error de entrenamiento: 0,00392504
Iteración 971	 Error de entrenamiento: 0,00393243
Iteración 972	 Error de entrenamiento: 0,00393967
Iteración 973	 Error de entrenamiento: 0,00394674
Iteración 974	 Error de entrenamiento: 0,00395365
Iteración 975	 Error de entrenamiento: 0,00396039
Iteración 976	 Error de entrenamiento: 0,00396694
Iteración 977	 Error de entrenamiento: 0,00397331
Iteración 978	 Error de entrenamiento: 0,00397948
Iteración 979	 Error de entrenamiento: 0,00398545
Iteración 980	 Error de entrenamiento: 0,00399121
Iteración 981	 Error de entrenamiento: 0,00399676
Iteración 982	 Error de entrenamiento: 0,00400209
Iteración 983	 Error de entrenamiento: 0,00400718
Iteración 984	 Error de entrenamiento: 0,00401205
Iteración 985	 Error de entrenamiento: 0,00401667
Iteración 986	 Error de entrenamiento: 0,00402104
Iteración 987	 Error de entrenamiento: 0,00402517
Iteración 988	 Error de entrenamiento: 0,00402903
Iteración 989	 Error de entrenamiento: 0,00403263
Iteración 990	 Error de entrenamiento: 0,00403596
Iteración 991	 Error de entrenamiento: 0,00403901
Iteración 992	 Error de entrenamiento: 0,00404178
Iteración 993	 Error de entrenamiento: 0,00404427
Iteración 994	 Error de entrenamiento: 0,00404646
Iteración 995	 Error de entrenamiento: 0,00404836
Iteración 996	 Error de entrenamiento: 0,00404995
Iteración 997	 Error de entrenamiento: 0,00405124
Iteración 998	 Error de entrenamiento: 0,00405222
Iteración 999	 Error de entrenamiento: 0,00405289
Iteración 1000	 Error de entrenamiento: 0,00405324
PESOS DE LA RED
===============
Vamos  a imprimir las entradas de las neuronas

Capa: 1
-0,812209 0,639236 Salida: 0,999999
-0,33279 0,375825 Salida: 6,67065e-09
0,401687 -0,290715 Salida: 0,0027477
0,365248 -0,723341 Salida: 0,0591352
-0,062793 0,983599 Salida: 9,15928e-13
-1,45738 -1,36515 Salida: 5,9398e-05
-1,10487 -1,11803 Salida: 0,0173686
-2,11733 2,21502 Salida: 0,834491
-1,25113 -0,786863 Salida: 0,0134601
-0,187366 -0,335821 Salida: 1
-0,579399 -0,257959 Salida: 0,999938
0,561144 0,637102 Salida: 9,86589e-17
-0,736063 -0,0906756 Salida: 4,42175e-12
0,434294 -0,730511 Salida: 7,19679e-20
1,31907 0,986187 Salida: 0,974722
0,555684 0,645674 Salida: 0,999986
2,13306 -2,01373 Salida: 0,996717
-1,6905 -1,92907 Salida: 0,414186
-0,639615 -0,732424 Salida: 3,37347e-11
-0,533925 -0,222718 Salida: 8,62499e-31
1,74163 1,52611 Salida: 0,991637
-0,373598 -0,301931 Salida: 0,974862
-0,232397 0,15918 Salida: 1
0,728842 -0,551647 Salida: 1
-0,155045 -0,653511 Salida: 0,999992
-1,09424 0,877573 Salida: 7,32237e-25
0,226483 0,592018 Salida: 1
-0,0548318 -0,750657 Salida: 1
-0,213618 -0,343839 Salida: 4,2488e-05
0,738889 0,864457 Salida: 0,449238
-0,532006 0,190204 Salida: 3,89855e-21
-0,589877 0,702959 Salida: 0,000797547
1,70801 -1,69399 Salida: 0,105949
-0,805171 -0,992601 Salida: 3,3356e-06
0,198004 0,00491243 Salida: 1
0,232706 0,0785464 Salida: 1
-0,437278 -0,682056 Salida: 8,56693e-09
-0,681985 0,57317 Salida: 1,68204e-06
-0,880946 -1,22246 Salida: 0,73371
-0,412978 0,364643 Salida: 0,999999
0,770122 0,931313 Salida: 4,33338e-12
-1,28796 -1,23957 Salida: 0,187698
0,257371 -0,717118 Salida: 7,71305e-26
0,852162 -0,660177 Salida: 0,996402
-0,643354 0,953551 Salida: 0,00018429
0,597739 -0,240085 Salida: 0,999429
-0,699365 0,974128 Salida: 0,096774
-0,32479 -0,748834 Salida: 0,904114
0,826494 -0,165642 Salida: 1
0,21054 0,376613 Salida: 1,31874e-20
1,2241 0,90665 Salida: 0,986556
0,212947 -0,0387682 Salida: 9,30055e-09
-0,914905 -0,97462 Salida: 0,745311
-0,941539 -0,991429 Salida: 1
1,58009 -1,57676 Salida: 0,223207
-0,430078 -1,03665 Salida: 0,973731
-1,01906 -1,18019 Salida: 0,0796314
1,1518 1,11464 Salida: 0,999316
-0,645955 0,562848 Salida: 0,00198018
-0,894424 -0,453508 Salida: 1,43803e-13
0,21333 -0,671691 Salida: 0,000266121
-1,12206 0,787336 Salida: 1
0,315324 0,997833 Salida: 6,99745e-12
-0,503801 -1,04536 Salida: 1
-0,93672 1,17849 Salida: 2,1036e-05
-0,423757 -0,461573 Salida: 2,31393e-05
0,926582 -0,297103 Salida: 0,973446
-0,156098 -0,85979 Salida: 2,1219e-05
-0,531462 -0,366058 Salida: 0,12373
-0,452866 -0,456099 Salida: 0,97199
-1,11804 1,33841 Salida: 0,944196
0,324074 1,0509 Salida: 0,510852
-0,256698 0,23504 Salida: 1
-0,233713 0,770992 Salida: 0,996275
1,42893 -1,30212 Salida: 0,859672
Capa: 2
-0,759211 0,0840158 0,367447 -0,0953166 0,406422 -0,431352 -1,55268 -1,20236 -1,76479 -0,395767 -0,251494 0,462219 0,094918 0,306953 -0,711446 1,41596 0,876282 -1,86459 1,34982 -0,541895 -0,927637 1,88863 0,64675 0,256104 -0,229165 -0,311242 0,0151311 0,542266 0,967749 0,229775 -1,10611 0,962282 -0,456295 1,43297 -0,471264 0,573859 0,913352 -0,287604 0,703461 0,150392 0,636655 -1,01542 1,47839 -0,157111 0,239843 1,02523 -0,21818 0,413962 1,10053 0,907139 0,616655 1,29892 0,850532 0,588142 0,155894 0,604918 0,861954 1,30792 1,24191 0,568241 0,0685912 1,03413 0,084459 0,44299 0,328528 1,20914 -0,0920315 0,0225016 -0,375738 -0,530088 0,542236 -1,31115 -0,566417 0,181143 -0,0954967 Salida: 0,00749388
-0,304133 0,550932 -0,254195 -0,370962 0,0106761 -0,618389 0,22048 0,43041 1,8612 0,909236 0,407733 -0,225178 0,513622 0,40162 -0,927382 -0,851246 0,00827456 1,38958 -2,10891 -0,459931 0,289034 -0,964781 0,0599221 0,800381 0,319083 -0,587953 -1,12086 0,80942 0,535323 -0,113476 0,9731 -0,522554 -0,792459 -1,45273 0,444713 0,594485 0,0171504 0,92885 -0,307068 -1,12348 0,51806 -0,431953 -0,214438 -0,0796331 1,02136 0,599894 0,546149 -0,2682 0,0495781 0,661737 0,527282 -0,787407 -0,357809 -0,737533 -0,587899 -2,02228 0,0894605 -0,845652 -1,30759 -0,113755 0,509976 0,767192 0,809755 0,886823 -0,546966 -0,341478 0,590189 0,689563 -0,115353 -0,575362 -0,803256 -0,0252207 0,0135988 0,821791 0,522377 Salida: 0,992506
Salida Esperada Vs Salida Obtenida (test)
=========================================
1 -- 0,994169 \\ 0 -- 0,00583095 \\ 
0 -- 0,00743795 \\ 1 -- 0,992562 \\ 
1 -- 0,988585 \\ 0 -- 0,0114151 \\ 
0 -- 0,00753106 \\ 1 -- 0,992469 \\ 
Finalizamos => CCR de test final: 100
**********
SEMILLA 30
**********
Iteración 1	 Error de entrenamiento: 0,357285
Iteración 2	 Error de entrenamiento: 0,387372
Iteración 3	 Error de entrenamiento: 0,343849
Iteración 4	 Error de entrenamiento: 0,365201
Iteración 5	 Error de entrenamiento: 0,330441
Iteración 6	 Error de entrenamiento: 0,350746
Iteración 7	 Error de entrenamiento: 0,320079
Iteración 8	 Error de entrenamiento: 0,337467
Iteración 9	 Error de entrenamiento: 0,312155
Iteración 10	 Error de entrenamiento: 0,328512
Iteración 11	 Error de entrenamiento: 0,304065
Iteración 12	 Error de entrenamiento: 0,315211
Iteración 13	 Error de entrenamiento: 0,293602
Iteración 14	 Error de entrenamiento: 0,30191
Iteración 15	 Error de entrenamiento: 0,280051
Iteración 16	 Error de entrenamiento: 0,283988
Iteración 17	 Error de entrenamiento: 0,265361
Iteración 18	 Error de entrenamiento: 0,268375
Iteración 19	 Error de entrenamiento: 0,25044
Iteración 20	 Error de entrenamiento: 0,251011
Iteración 21	 Error de entrenamiento: 0,23675
Iteración 22	 Error de entrenamiento: 0,237153
Iteración 23	 Error de entrenamiento: 0,223126
Iteración 24	 Error de entrenamiento: 0,221226
